City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:00,Club,160₹,64,10
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:00,Executive,140₹,76,0
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,10:00,BalconyClass,100₹,112,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,10:15,Special,130₹,95,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,10:15,Executive,150₹,234,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,10:15,Gold,280₹,11,3
MysuruMysore,InoxMallOfMysuru,570010,Kannada,10:15,Club,160₹,214,14
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Classic,150₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Prime,190₹,100,51
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Recliner,350₹,14,2
Bengaluru,AbhinayTheatre4KACGandhinagar,560009,Kannada,10:30,Balcony,150₹,369,58
Bengaluru,AbhinayTheatre4KACGandhinagar,560009,Kannada,10:30,MiniBalcony,120₹,146,0
Bengaluru,AbhinayTheatre4KACGandhinagar,560009,Kannada,10:30,SecondClass,100₹,480,56
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,10:30,FirstClass,100₹,553,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Gold,200₹,36,6
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,Special,150₹,36,0
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,11:00,Balcony,150₹,50,0
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,11:00,SecondClass,100₹,50,0
Bellary,ShivaTheatreBellary,583101,Kannada,11:00,Balcony,150₹,240,72
Bellary,ShivaTheatreBellary,583101,Kannada,11:00,SecondClass,100₹,280,0
Davanagere,MovietimeDavanagere,577004,Kannada,11:25,Gold,230₹,79,0
Davanagere,MovietimeDavanagere,577004,Kannada,11:25,Premier,200₹,180,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,12:00,DressCircle,81₹,100,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:40,Royal,390₹,17,10
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:40,Club,290₹,315,21
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,13:00,BalconyClass,100₹,112,1
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,13:00,Club,300₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,13:00,Executive,290₹,72,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,13:00,Premier,150₹,187,0
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,13:05,Club,280₹,61,23
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,13:05,Executive,270₹,134,3
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,13:10,Gold,236₹,179,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,13:10,Recliner,350₹,18,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,13:30,Gold,220₹,65,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,13:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,13:30,FirstClass,100₹,553,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,13:45,Premium,150₹,139,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,13:45,Gold,130₹,189,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,13:45,Silver,130₹,86,0
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,14:00,Balcony,150₹,50,0
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,14:00,SecondClass,100₹,50,0
Bellary,ShivaTheatreBellary,583101,Kannada,14:00,Balcony,150₹,240,72
Bellary,ShivaTheatreBellary,583101,Kannada,14:00,SecondClass,100₹,280,0
