City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,10:00,BalconyClass,100₹,112,0
Davanagere,MovietimeDavanagere,577004,Kannada,10:15,Gold,200₹,79,2
Davanagere,MovietimeDavanagere,577004,Kannada,10:15,Premier,180₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Classic,112₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Prime,150₹,100,21
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Recliner,220₹,14,6
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,570024,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,570024,Kannada,10:30,FirstClass,100₹,553,0
Bengaluru,AbhinayTheatre4KACGandhinagar,560009,Kannada,10:30,Balcony,150₹,369,0
Bengaluru,AbhinayTheatre4KACGandhinagar,560009,Kannada,10:30,MiniBalcony,120₹,146,0
Bengaluru,AbhinayTheatre4KACGandhinagar,560009,Kannada,10:30,SecondClass,100₹,480,0
Bellary,ShivaTheatreBellary,583101,Kannada,11:00,Balcony,150₹,240,72
Bellary,ShivaTheatreBellary,583101,Kannada,11:00,SecondClass,100₹,280,0
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,11:00,Balcony,150₹,50,0
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,11:00,SecondClass,100₹,50,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,11:00,Premier,150₹,187,2
Indi,SriSangameshwarTheaterIndi,562110,Kannada,12:00,DressCircle,81₹,100,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:40,Royal,240₹,17,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:40,Club,170₹,315,21
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,13:00,BalconyClass,100₹,112,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,570024,Kannada,13:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,570024,Kannada,13:30,FirstClass,100₹,553,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,13:30,Gold,150₹,65,2
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,13:30,Premium,150₹,139,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,13:30,Gold,130₹,189,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,13:30,Silver,130₹,86,0
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,14:00,Balcony,150₹,50,0
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,14:00,SecondClass,100₹,50,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,15:00,DressCircle,81₹,100,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,15:50,Classic,150₹,118,33
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:00,Normal,150₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:00,Executive,150₹,82,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:00,Premium,150₹,34,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:00,Gold,220₹,332,10
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:00,Sofa,220₹,21,10
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Kannada,16:10,Classic,200₹,152,13
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:15,Classic,112₹,228,48
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:15,Recliner,230₹,12,7
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:15,Gold,200₹,110,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:15,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:15,Special,150₹,36,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,16:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,16:30,FirstClass,100₹,553,50
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,18:00,Balcony,150₹,50,0
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,18:00,SecondClass,100₹,50,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,18:00,Balcony,120₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,18:00,Dresscircle,100₹,380,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,18:05,Classic,140₹,151,18
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,18:15,Platinum,150₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,18:15,Gold,100₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,18:15,Silver,80₹,119,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,18:30,Classic,150₹,79,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Classic,170₹,140,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Prime,190₹,120,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Recliner,300₹,33,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Kannada,19:15,Classic,63₹,17,8
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Kannada,19:15,Prime,202₹,130,16
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,19:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,19:30,FirstClass,100₹,553,0
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,21:00,Balcony,150₹,50,0
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,21:00,SecondClass,100₹,50,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,21:00,DressCircle,81₹,100,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,21:00,Balcony,120₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,21:00,Dresscircle,100₹,380,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,22:00,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,22:00,Secondclass,100₹,528,0
Chennai,PvrHeritageRslEcrChennai,600119,Kannada,22:15,Classic,63₹,11,11
