City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:40,Royal,390₹,17,9
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:40,Club,290₹,315,28
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,13:00,Premier,150₹,187,1
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,13:05,Club,280₹,61,22
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,13:05,Executive,270₹,134,1
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,13:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,13:30,FirstClass,100₹,553,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,13:30,Gold,220₹,65,9
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,14:00,Balcony,150₹,50,0
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,14:00,SecondClass,100₹,50,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,15:00,DressCircle,81₹,100,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,15:50,Classic,230₹,118,44
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:00,Normal,180₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:00,Executive,180₹,82,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:00,Premium,180₹,34,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:00,Gold,250₹,332,12
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:00,Sofa,250₹,21,16
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Kannada,16:10,Classic,200₹,152,13
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:15,Classic,200₹,228,20
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:15,Recliner,350₹,12,7
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,570024,Kannada,16:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuruChristieSolaria2K,570024,Kannada,16:30,FirstClass,100₹,553,0
Gadag,ShriKrishnaTheatreGadag,582101,Kannada,18:00,Balcony,100₹,32,0
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,18:00,Balcony,150₹,50,0
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,18:00,SecondClass,100₹,50,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,18:05,Classic,160₹,151,22
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,18:15,Platinum,180₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,18:15,Gold,130₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,18:15,Silver,100₹,119,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,18:30,Classic,150₹,79,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Classic,240₹,140,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Prime,260₹,120,34
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Recliner,470₹,33,5
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Kannada,19:15,Classic,63₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Kannada,19:15,Prime,202₹,130,128
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,19:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,19:30,FirstClass,100₹,553,1
Bidar,SapnaMultiplexBidar,585401,Kannada,20:30,Gold,200₹,402,0
Gadag,ShriKrishnaTheatreGadag,582101,Kannada,21:00,Balcony,100₹,32,0
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,21:00,Balcony,150₹,50,0
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,21:00,SecondClass,100₹,50,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,21:00,DressCircle,81₹,100,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,21:00,Balcony,120₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,21:00,Dresscircle,100₹,380,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,22:00,Balcony,150₹,123,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,22:00,Secondclass,100₹,528,0
Chennai,PvrHeritageRslEcrChennai,600119,Kannada,22:15,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,Kannada,22:15,Prime,202₹,98,13
