City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,10:00,BalconyClass,100₹,112,19
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:00,Club,160₹,64,8
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:00,Executive,140₹,76,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,10:15,Club,150₹,214,14
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,10:15,Special,130₹,95,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,10:15,Executive,150₹,234,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,10:15,Gold,280₹,11,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Classic,112₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Prime,150₹,100,58
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:15,Recliner,280₹,14,1
Bengaluru,AbhinayTheatre4KACGandhinagar,560009,Kannada,10:30,Balcony,150₹,369,70
Bengaluru,AbhinayTheatre4KACGandhinagar,560009,Kannada,10:30,MiniBalcony,120₹,146,0
Bengaluru,AbhinayTheatre4KACGandhinagar,560009,Kannada,10:30,SecondClass,100₹,480,56
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,10:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,10:30,FirstClass,100₹,553,0
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,11:00,Balcony,150₹,50,0
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,11:00,SecondClass,100₹,50,0
Bellary,ShivaTheatreBellary,583101,Kannada,11:00,Balcony,150₹,240,72
Bellary,ShivaTheatreBellary,583101,Kannada,11:00,SecondClass,100₹,280,0
Davanagere,MovietimeDavanagere,577004,Kannada,11:25,Gold,230₹,79,0
Davanagere,MovietimeDavanagere,577004,Kannada,11:25,Premier,200₹,180,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,12:00,DressCircle,81₹,100,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:40,Royal,340₹,17,8
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:40,Club,200₹,315,22
Bengaluru,GoverdhanTheatreYeshwantpur,560022,Kannada,13:00,BalconyClass,100₹,112,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,13:00,Premier,150₹,187,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,13:00,Club,210₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,13:00,Executive,200₹,72,0
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,13:05,Club,190₹,61,16
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,13:05,Executive,180₹,134,2
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,13:10,Premium,160₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,13:10,Luxury,200₹,19,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,13:10,Gold,200₹,179,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,13:10,Recliner,300₹,18,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,13:25,Classic,170₹,90,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,13:25,Prime,190₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,13:25,Recliner,350₹,11,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,13:30,Gold,200₹,65,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,13:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,13:30,FirstClass,100₹,553,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,13:45,Premium,150₹,152,71
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,13:45,Gold,130₹,200,29
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,560061,Kannada,13:45,Silver,130₹,104,0
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,14:00,Balcony,150₹,50,0
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,14:00,SecondClass,100₹,50,0
Bellary,ShivaTheatreBellary,583101,Kannada,14:00,Balcony,150₹,240,72
Bellary,ShivaTheatreBellary,583101,Kannada,14:00,SecondClass,100₹,280,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,15:00,DressCircle,81₹,100,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,15:15,Classic,140₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,15:15,Prime,170₹,37,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,15:15,Recliner,280₹,13,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,15:50,Classic,200₹,118,72
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:00,Gold,230₹,332,216
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:00,Sofa,230₹,21,12
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:05,Normal,150₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:05,Executive,150₹,82,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:05,Premium,150₹,34,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Kannada,16:10,Classic,200₹,152,13
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:15,Gold,200₹,100,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:15,Silver,150₹,48,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,16:15,Special,150₹,36,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:15,Classic,140₹,228,153
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,16:15,Recliner,280₹,12,7
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,16:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,16:30,FirstClass,100₹,553,0
Hyderabad,InoxGsmMallHyderabad,500049,Kannada,16:30,Royal,250₹,11,9
Hyderabad,InoxGsmMallHyderabad,500049,Kannada,16:30,Executive,150₹,139,4
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,18:00,Balcony,150₹,50,0
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,18:00,SecondClass,100₹,50,0
Gadag,ShriKrishnaTheatreGadag,582101,Kannada,18:00,Balcony,100₹,32,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,18:00,Balcony,120₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,18:00,Dresscircle,100₹,380,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,18:05,Classic,150₹,151,18
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,18:15,Platinum,180₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,18:15,Gold,130₹,119,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,18:15,Silver,100₹,119,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,575001,Kannada,18:30,Classic,150₹,79,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Classic,190₹,140,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Prime,210₹,120,96
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,18:50,Recliner,400₹,33,2
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:05,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:05,Executive,180₹,100,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,19:05,Premium,180₹,58,37
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Kannada,19:15,Classic,63₹,17,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Kannada,19:15,Prime,202₹,130,15
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,19:30,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,572101,Kannada,19:30,SecondClass,100₹,288,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,19:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,570024,Kannada,19:30,FirstClass,100₹,553,0
Bidar,SapnaMultiplexBidar,585401,Kannada,20:30,Gold,200₹,402,0
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,21:00,Balcony,150₹,50,0
Gangavati,ChandrahasTalkiesGangavati,583227,Kannada,21:00,SecondClass,100₹,50,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,21:00,DressCircle,81₹,100,0
Gadag,ShriKrishnaTheatreGadag,582101,Kannada,21:00,Balcony,100₹,32,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,21:00,Balcony,120₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,21:00,Dresscircle,100₹,380,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,21:45,Classic,236₹,166,27
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,21:45,Recliner,470₹,12,0
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,22:00,Balcony,150₹,123,10
Bengaluru,MohanCinemaBarco4KAC71Sunkadakatte,560091,Kannada,22:00,Secondclass,100₹,528,0
Chennai,PvrHeritageRslEcrChennai,600119,Kannada,22:15,Classic,63₹,11,0
Chennai,PvrHeritageRslEcrChennai,600119,Kannada,22:15,Prime,202₹,98,14
