State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,12:00,Diamond,150₹,140,0
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,14:45,Sofa,250₹,44,0
Maharashtra,Solapur,ESquareOasisSolapur,Marathi,14:45,Royal,300₹,22,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,15:45,Gold,150₹,66,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Marathi,15:45,Silver,130₹,22,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,16:15,Daimond,150₹,25,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,16:15,Gold,150₹,40,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,17:35,Royale,190₹,64,8
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,17:35,Club,170₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,17:35,Executive,130₹,53,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,18:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,18:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,18:00,Silver,70₹,84,0
