State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,09:40,Normal,120₹,27,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,09:40,Executive,140₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,09:40,Premium,160₹,46,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:45,RoyaleRecliners,250₹,16,1
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:45,Club,112₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:45,Executive,112₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,09:45,Royale,112₹,26,15
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,100₹,135,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Platinum,200₹,23,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Gold,150₹,57,0
Maharashtra,Yeola,LaxmiCineplexYeola,Marathi,12:00,Silver,100₹,70,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:30,Diamond,200₹,83,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:30,Platinum,170₹,113,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:30,Gold,150₹,48,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Silver,150₹,60,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,13:55,Royal,200₹,18,10
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,13:55,Silver,140₹,270,92
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,13:55,Premiere,130₹,41,3
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,18:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,18:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,18:00,Silver,70₹,84,0
