State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:05,Normal,140₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:05,Executive,160₹,94,16
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:05,Premium,180₹,80,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,09:05,Vip,280₹,14,1
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,09:50,Normal,120₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,09:50,Executive,140₹,104,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,09:50,Premium,160₹,46,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:25,Classic,112₹,70,70
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:25,Prime,112₹,100,100
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,10:25,PrimePlus,112₹,81,81
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:45,RoyaleRecliners,250₹,16,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:45,Club,112₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:45,Executive,112₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Marathi,10:45,Royale,112₹,26,5
Maharashtra,Shrirampur,KishorCineplexShrirampur,Marathi,12:00,Screen2,100₹,135,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,12:00,Classic,112₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,12:00,Prime,112₹,70,70
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,12:00,PrimePlus,112₹,64,64
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,12:00,Recliner,200₹,8,8
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:05,Silver,140₹,182,71
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,12:05,Premiere,130₹,37,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,12:15,Normal,110₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,12:15,Executive,110₹,73,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,12:15,Premium,110₹,36,2
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:30,Diamond,200₹,83,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:30,Platinum,130₹,113,14
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:30,Gold,130₹,48,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,13:00,Silver,150₹,60,0
Maharashtra,Pune,CityPrideKothrud,Marathi,14:15,RoyalGold,150₹,149,0
Maharashtra,Pune,CityPrideKothrud,Marathi,14:15,RoyalSilver,130₹,22,0
Maharashtra,Latur,PvrLatur,Marathi,14:20,Classic,112₹,42,7
Maharashtra,Latur,PvrLatur,Marathi,14:20,ClassicPlus,112₹,183,8
Maharashtra,Latur,PvrLatur,Marathi,14:20,Prime,112₹,102,19
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,14:30,Normal,140₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,14:30,Executive,150₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,14:30,Premium,170₹,43,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,17:35,Royale,130₹,64,10
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,17:35,Club,112₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,17:35,Executive,100₹,53,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,17:45,Classic,130₹,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,17:45,Prime,150₹,261,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,17:45,PrimePlus,180₹,16,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,18:00,Vip,100₹,102,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,18:00,Gold,70₹,105,0
Maharashtra,Umbraj,NovaCinemazUmbraj,Marathi,18:00,Silver,70₹,84,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,19:45,Club,112₹,114,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,19:45,Executive,112₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,19:45,Royal,112₹,59,6
