State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,10:20,Classic,112₹,121,14
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,10:30,Classic,112₹,141,13
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,UpperBalcony,150₹,391,8
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,11:00,SecondClass,100₹,88,0
Telangana,Wyra,VasaviTheatreWyra,Telugu,11:00,Balcony,100₹,290,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,11:15,CoupleSeats,100₹,30,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,11:15,Box,100₹,24,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,11:15,FirstClass,100₹,212,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:25,Recliner,250₹,9,3
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:25,Classic,112₹,135,39
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,13:15,Classic,112₹,201,14
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,UpperBalcony,150₹,391,2
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,SecondClass,100₹,88,0
Telangana,Wyra,VasaviTheatreWyra,Telugu,14:00,Balcony,100₹,290,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,14:15,CoupleSeats,100₹,30,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,14:15,Box,100₹,24,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,14:15,FirstClass,100₹,212,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:15,Gold,235₹,12,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,14:15,Executivep,112₹,262,13
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,UpperBalcony,150₹,391,14
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,SecondClass,100₹,88,0
Telangana,Wyra,VasaviTheatreWyra,Telugu,18:00,Balcony,100₹,290,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,18:15,CoupleSeats,100₹,30,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,18:15,Box,100₹,24,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,18:15,FirstClass,100₹,212,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,19:35,Sofa,150₹,15,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,19:35,Gold,150₹,204,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,UpperBalcony,150₹,391,12
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,21:00,SecondClass,100₹,88,0
Telangana,Wyra,VasaviTheatreWyra,Telugu,21:00,Balcony,100₹,290,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,21:15,CoupleSeats,100₹,30,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,21:15,Box,100₹,24,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,21:15,FirstClass,100₹,212,0
