State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:15,Executive,150₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:15,Premiere,150₹,131,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Telugu,09:15,Silver,150₹,82,6
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,09:30,Recliner,180₹,10,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,09:30,SofaPlatinum,130₹,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Telugu,09:30,SofaGold,110₹,9,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Telugu,09:30,Platinum,80₹,101,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Telugu,09:30,Gold,80₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Telugu,09:30,Silver,80₹,14,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,09:30,Gold,100₹,62,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Telugu,09:30,Silver,100₹,10,0
MadhyaPradesh,Indore,InoxC21Mall,Telugu,09:50,Normal,112₹,173,19
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:00,Classic,110₹,32,0
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:00,Prime,180₹,140,16
Telangana,Hyderabad,MovieMaxAmrHyderabad,Telugu,10:00,Recliner,300₹,12,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Executive,150₹,160,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:20,Vip,250₹,14,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:20,Royal,250₹,11,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:20,Executive,150₹,141,14
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,10:25,Executive,177₹,220,11
AndhraPradesh,VizagVisakhapatnam,NarasimhaAC2KDolbyGopalapatnam,Telugu,10:30,Premium,112₹,240,0
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:30,Executive,177₹,134,10
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:30,Gold,150₹,24,0
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,10:30,Premium,150₹,118,0
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,10:35,Excutive,177₹,147,19
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:35,Sofa,200₹,15,1
