State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:20,RoyaleRecliner,500₹,18,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:20,Royal,220₹,48,24
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:20,Club,210₹,87,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:20,Executive,180₹,84,2
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:30,Royal,220₹,80,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:30,Club,200₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:30,Executive,180₹,26,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:55,Normal,180₹,23,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:55,Executive,200₹,24,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:55,Premium,220₹,63,2
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:55,Vip,400₹,6,2
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:10,Classic,320₹,87,8
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:30,Classic,250₹,105,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:30,Prime,300₹,15,2
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,English,15:00,Classic,200₹,210,4
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:55,Classic,430₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:55,Prime,450₹,34,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,22:55,Platinum,700₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,22:55,PlatinumSuperior,900₹,16,2
