State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Prime,112₹,72,14
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Classic,112₹,40,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,09:00,GoldStar,300₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,09:00,GoldPremium,300₹,24,12
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:20,RoyaleRecliner,300₹,18,2
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:20,Club,112₹,87,2
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:20,Executive,112₹,84,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,09:20,Royal,112₹,48,24
Goa,Goa,InoxPorvorimGoa,English,09:30,RoyalRecliner,200₹,13,3
Goa,Goa,InoxPorvorimGoa,English,09:30,Club,140₹,110,0
Goa,Goa,InoxPorvorimGoa,English,09:30,Executive,140₹,34,0
Goa,Goa,InoxPorvorimGoa,English,09:30,Royal,140₹,63,7
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:30,Club,112₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:30,Executive,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:30,Royal,112₹,80,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:10,Insignia,200₹,75,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:00,Club,211₹,175,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,12:00,Executive,66₹,21,11
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,12:25,Insignia,400₹,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,12:45,Normal,140₹,9,0
Karnataka,Bengaluru,CinepolisBinnypetMall,English,12:45,Executive,140₹,81,1
Karnataka,Bengaluru,CinepolisBinnypetMall,English,12:45,Premium,140₹,52,4
AndhraPradesh,Guntur,PvrTheCinemaGuntur,English,13:05,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,English,13:05,Deluxe,177₹,146,146
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,13:30,Classic,160₹,177,4
Karnataka,Bengaluru,PvrTheForumMallKoramangala,English,13:30,Lounger,180₹,11,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:30,Classic,112₹,152,0
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,English,13:30,Recliner,200₹,14,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:30,Classic,112₹,120,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:30,Prime,112₹,15,4
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,14:00,Platinum,500₹,33,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,English,14:00,ExecutiveOffline,140₹,132,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:15,Classic,150₹,86,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,15:15,Recliner,250₹,9,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,English,16:00,Gold,300₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,English,16:00,SilverOffline,190₹,140,13
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,English,16:00,ExecutiveOffline,160₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,English,16:00,NormalOffline,100₹,16,0
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,English,16:15,Royal,250₹,16,6
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,English,16:15,Executive,150₹,172,17
