State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,08:40,Club,400₹,59,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,08:40,Executive,400₹,256,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,08:50,RoyaleRecliners,450₹,16,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,08:50,Club,200₹,88,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,08:50,Executive,200₹,88,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Classic,150₹,57,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Prime,220₹,329,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Recliner,300₹,16,2
WestBengal,Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,370₹,85,8
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Classic,90₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Prime,90₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,PrimePlus,110₹,60,15
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Recliner,150₹,9,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,09:00,Royale,240₹,37,2
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,09:00,Club,220₹,228,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,09:00,Executive,200₹,42,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:00,Classic,140₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:00,Prime,140₹,119,15
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:00,Recliner,300₹,7,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,09:00,Prime,170₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,09:00,PrimePlus,170₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,09:00,Recliner,300₹,16,2
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:05,Classic,150₹,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:05,Prime,150₹,181,20
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:05,Recliner,300₹,36,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Royale,230₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Club,130₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Executive,130₹,21,0
Gujarat,Surat,InoxVrMallSurat,English,09:05,RoyalRecliner,280₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:05,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,09:05,Executive,140₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,09:05,Royal,140₹,60,6
Maharashtra,Pune,PvrIconThePavillionPune,English,09:05,Classic,130₹,40,40
Maharashtra,Pune,PvrIconThePavillionPune,English,09:05,Prime,150₹,189,189
Maharashtra,Pune,PvrIconThePavillionPune,English,09:05,Recliner,300₹,14,14
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Normal,140₹,24,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Executive,150₹,51,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Premium,160₹,45,7
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Vip,400₹,11,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,09:10,Gold,140₹,134,6
Gujarat,Vadodara,InoxRaceCourseCircle,English,09:10,Platinum,140₹,64,9
Gujarat,Vadodara,InoxRaceCourseCircle,English,09:10,Silver,140₹,90,0
