State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,200₹,85,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:00,Club,112₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:00,Executive,112₹,26,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:00,Royal,112₹,80,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Classic,250₹,57,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Prime,250₹,329,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Recliner,350₹,16,2
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:00,Classic,140₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:00,Prime,140₹,119,15
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:00,Recliner,300₹,7,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Classic,112₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Prime,112₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,PrimePlus,112₹,60,15
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Recliner,250₹,9,0
Gujarat,Surat,InoxVrMallSurat,English,09:05,RoyalRecliner,180₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:05,Club,150₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,09:05,Executive,150₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,09:05,Royal,150₹,60,6
Goa,Goa,InoxPorvorimGoa,English,09:15,RoyalRecliner,200₹,9,0
Goa,Goa,InoxPorvorimGoa,English,09:15,Club,140₹,116,0
Goa,Goa,InoxPorvorimGoa,English,09:15,Executive,140₹,36,0
Goa,Goa,InoxPorvorimGoa,English,09:15,Royal,140₹,66,6
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:15,Prime,112₹,76,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,09:15,Classic,150₹,228,228
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,09:15,Prime,150₹,126,126
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:20,Club,270₹,246,24
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:30,Normal,180₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:30,Executive,180₹,228,4
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:30,Premium,210₹,62,7
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:30,Normal,200₹,40,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:30,Executive,200₹,172,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:30,Premium,200₹,51,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:30,Vip,250₹,20,20
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:30,ClassicImax,112₹,165,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:30,PrimeImax,112₹,114,4
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:30,Lounger,112₹,9,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,LoungerNormal,112₹,11,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,ClassicNormal,112₹,132,1
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:30,Prime,112₹,139,2
