State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:30,Royal,220₹,80,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:30,Club,200₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:30,Executive,180₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:55,Normal,180₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:55,Executive,200₹,24,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:55,Premium,220₹,80,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:55,Vip,380₹,10,4
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:10,Classic,350₹,97,3
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:30,Classic,250₹,120,15
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,13:30,Prime,300₹,15,4
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,English,15:00,Classic,200₹,210,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:55,Classic,430₹,50,0
UttarPradesh,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:55,Prime,450₹,44,5
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,22:55,Platinum,400₹,24,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,22:55,PlatinumSuperior,400₹,16,4
