State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxNationalArcotRoad,English,08:55,Silver,168₹,177,14
TamilNadu,Chennai,InoxNationalArcotRoad,English,08:55,Premiere,66₹,20,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Classic,170₹,57,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Prime,250₹,329,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Recliner,320₹,16,2
WestBengal,Kolkata,InoxQuestMall,English,09:00,RoyalRecliner,370₹,85,9
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Classic,90₹,28,28
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Prime,90₹,56,56
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,PrimePlus,110₹,60,60
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Recliner,150₹,9,9
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:00,Classic,140₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:00,Prime,140₹,119,15
Gujarat,Vadodara,PvrNilamberTriumphVadodara,English,09:00,Recliner,300₹,7,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Club,240₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:00,Royal,240₹,64,11
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:00,Royal,240₹,80,10
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:00,Club,220₹,78,0
UttarPradesh,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:00,Executive,200₹,26,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:05,Classic,150₹,49,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:05,Prime,150₹,181,22
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:05,Recliner,300₹,36,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Royale,230₹,5,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Club,130₹,119,15
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Executive,130₹,21,0
Gujarat,Surat,InoxVrMallSurat,English,09:05,RoyalRecliner,280₹,18,6
Gujarat,Surat,InoxVrMallSurat,English,09:05,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,English,09:05,Executive,140₹,34,0
Gujarat,Surat,InoxVrMallSurat,English,09:05,Royal,140₹,60,6
Maharashtra,Pune,PvrIconThePavillionPune,English,09:05,Classic,130₹,40,40
Maharashtra,Pune,PvrIconThePavillionPune,English,09:05,Prime,150₹,189,189
Maharashtra,Pune,PvrIconThePavillionPune,English,09:05,Recliner,300₹,14,14
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Normal,110₹,24,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Executive,110₹,51,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Premium,110₹,45,11
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,09:10,Vip,350₹,11,0
Gujarat,Vadodara,InoxRaceCourseCircle,English,09:10,Gold,140₹,134,6
Gujarat,Vadodara,InoxRaceCourseCircle,English,09:10,Platinum,140₹,64,9
Gujarat,Vadodara,InoxRaceCourseCircle,English,09:10,Silver,140₹,90,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,09:10,Royale,160₹,68,16
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,09:10,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,09:10,Executive,130₹,22,0
