State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kothagudem,MaheshwariTheatreKothagudem,Telugu,10:30,Balcony,110₹,180,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,110₹,312,54
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,80₹,258,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Platinum,110₹,418,28
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Gold,80₹,60,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Silver,50₹,153,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Gold,150₹,211,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Executive,70₹,72,2
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:30,Executive,177₹,247,22
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:45,Classic,150₹,141,35
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,Balcony,110₹,312,54
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,DressCircle,80₹,258,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,SecondClass,50₹,144,0
AndhraPradesh,Kothagudem,MaheshwariTheatreKothagudem,Telugu,14:00,Balcony,110₹,180,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:20,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:20,Club,177₹,213,14
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Diamond,112₹,161,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Platinum,112₹,35,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Executive,112₹,14,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Loungers,112₹,8,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Platinum,110₹,418,28
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Gold,80₹,60,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Silver,50₹,153,0
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,14:45,Silver,110₹,51,0
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,14:45,Platinum,150₹,280,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:30,Royal,250₹,13,8
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,16:30,Executive,150₹,106,8
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,17:10,Executive,112₹,146,24
AndhraPradesh,Kothagudem,MaheshwariTheatreKothagudem,Telugu,18:00,Balcony,110₹,180,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,18:20,Executive,177₹,247,22
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,110₹,206,21
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,70,20
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,22:00,Silver,110₹,51,0
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,22:00,Platinum,150₹,280,2
