State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Platinum,110₹,418,28
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Gold,80₹,60,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,11:15,Silver,50₹,153,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Gold,150₹,211,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Executive,70₹,72,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:30,Executive,177₹,247,22
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Platinum,110₹,418,28
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Gold,80₹,60,0
Telangana,Khammam,AsianSriSairam70MmKhammam,Telugu,14:30,Silver,50₹,153,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Diamond,112₹,161,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Platinum,112₹,35,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Executive,112₹,14,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,14:30,Loungers,112₹,8,0
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,14:30,Platinum,70₹,190,34
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,14:30,Gold,70₹,116,0
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,15:00,Silver,110₹,51,0
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,15:00,Platinum,150₹,280,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,17:10,Executive,112₹,146,16
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,18:20,Executive,177₹,247,22
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,21:30,Platinum,70₹,190,34
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,21:30,Gold,70₹,116,0
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,22:00,Silver,110₹,51,0
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,22:00,Platinum,150₹,280,0
