State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,Classic,60₹,42,2
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:00,ClassicPlus,150₹,252,21
AndhraPradesh,Kothagudem,MaheshwariTheatreKothagudem,Telugu,10:30,Balcony,110₹,180,0
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:35,Gold,180₹,304,83
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,110₹,312,54
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,80₹,258,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,0
AndhraPradesh,Jagtial,DurgaRajaKalamandirJagtial,Telugu,11:15,Deluxe,110₹,405,27
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:20,Platinum,150₹,365,59
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Gold,150₹,211,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,11:30,Executive,70₹,72,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,12:30,Executive,177₹,247,22
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:05,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,13:05,Deluxe,177₹,146,5
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:45,Sofa,180₹,19,19
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:45,Gold,150₹,477,60
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:45,Classic,150₹,141,13
AndhraPradesh,Kothagudem,MaheshwariTheatreKothagudem,Telugu,14:00,Balcony,110₹,180,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,Balcony,110₹,312,54
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,DressCircle,80₹,258,0
AndhraPradesh,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,SecondClass,50₹,144,0
AndhraPradesh,Jagtial,DurgaRajaKalamandirJagtial,Telugu,14:15,Deluxe,110₹,405,27
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,14:16,Executive,177₹,122,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:20,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,14:20,Club,177₹,213,14
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,14:30,Platinum,70₹,190,34
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,14:30,Gold,70₹,116,0
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,14:45,Silver,110₹,51,12
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,14:45,Platinum,150₹,280,14
AndhraPradesh,Jagtial,DurgaRajaKalamandirJagtial,Telugu,18:00,Deluxe,110₹,405,27
AndhraPradesh,Kothagudem,MaheshwariTheatreKothagudem,Telugu,18:00,Balcony,110₹,180,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,18:20,Executive,177₹,247,22
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Premium,110₹,206,25
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,18:30,Economy,78₹,70,20
AndhraPradesh,Jagtial,DurgaRajaKalamandirJagtial,Telugu,21:00,Deluxe,110₹,405,27
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,21:30,Platinum,70₹,190,34
AndhraPradesh,Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,21:30,Gold,70₹,116,0
