State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,140₹,120,23
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box1,100₹,18,0
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box2,100₹,18,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,150₹,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,100₹,130,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Ruby,100₹,44,0
TamilNadu,Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,10:30,FirstClass,70₹,254,0
TamilNadu,Srivilliputhur,DeivamTheatreSrivilliputhur,Tamil,10:30,SecondClass,70₹,254,0
TamilNadu,Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,10:30,Box,0₹,70,0
TamilNadu,Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,10:30,SecondClass,0₹,70,0
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,Balcony,130₹,123,10
TamilNadu,Virudhunagar,ApsaraTheatreAc71SurroundSystemVirudhunagar,Tamil,10:30,FirstClass,120₹,202,2
TamilNadu,Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,119₹,335,15
TamilNadu,Theni,TheatreFathumaTheni,Tamil,10:30,FirstClass,120₹,368,26
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Premium,179₹,282,11
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:30,Comfort,148₹,126,11
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:35,BoxOc,140₹,9,6
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,10:35,IClass,110₹,134,2
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:35,Diamond,190₹,22,6
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:35,Platinum,165₹,24,3
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:35,Gold,130₹,96,17
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:35,Silver,80₹,16,16
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:40,Platinum,150₹,20,6
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:40,Gold,110₹,112,17
TamilNadu,Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,10:40,Silver,80₹,13,0
Karnataka,Bengaluru,VinayakaCinemasScreen1MysoreRoad,Tamil,10:45,Diamond,110₹,181,0
Karnataka,Bengaluru,VinayakaCinemasScreen1MysoreRoad,Tamil,10:45,GoldClass,100₹,210,0
TamilNadu,Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,100₹,394,47
TamilNadu,Salem,ArrsGeethalayaTheatreSalem,Tamil,11:00,FirstClass,100₹,456,0
TamilNadu,Sathyamangalam,SathyaCinemas2KDolbyAtmos,Tamil,11:00,Platinum,120₹,128,15
TamilNadu,Sathyamangalam,SathyaCinemas2KDolbyAtmos,Tamil,11:00,Gold,100₹,332,15
TamilNadu,Ramanathapuram,TheatreRameshACSony4K71Ramanathapuram,Tamil,11:00,FirstClass,110₹,107,9
TamilNadu,Ramanathapuram,TheatreRameshACSony4K71Ramanathapuram,Tamil,11:00,FirstClass1,110₹,48,0
TamilNadu,Ramanathapuram,TheatreRameshACSony4K71Ramanathapuram,Tamil,11:00,FirstClass2,110₹,264,0
TamilNadu,Ramanathapuram,TheatreRameshACSony4K71Ramanathapuram,Tamil,11:00,FirstClass3,110₹,72,0
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:25,Club,190₹,198,6
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,11:25,Executive,60₹,24,21
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:40,Elite,178₹,70,4
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:40,Premium,127₹,40,4
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:40,Budget,60₹,20,11
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:40,Budget,60₹,26,25
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:40,Elite,165₹,230,79
,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:45,Gold,190₹,11,0
,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:45,Elite,150₹,205,10
,Tirunelveli,PssMultiplexDolbyAtmosTirunelveli,Tamil,11:45,Budget,150₹,20,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:50,Prime,165₹,167,1
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,11:50,Classic,60₹,40,40
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Budget,60₹,20,17
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:00,Elite,190₹,174,27
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,Classic,60₹,24,24
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,12:05,Prime,165₹,112,17
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:10,Club,152₹,153,30
TamilNadu,Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:10,Executive,60₹,23,0
TamilNadu,Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,12:15,FirstClass,110₹,141,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Club,190₹,175,28
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:35,Executive,60₹,21,21
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Tamil,12:55,Classic,140₹,128,9
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,13:15,Club,190₹,137,24
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,13:15,Executive,60₹,16,15
TamilNadu,Erode,AnnaTheatreACErode,Tamil,13:30,FirstClass,150₹,130,25
TamilNadu,Erode,AnnaTheatreACErode,Tamil,13:30,SecondClass,150₹,20,0
Karnataka,Bengaluru,VinayakaCinemasScreen1MysoreRoad,Tamil,13:45,Diamond,110₹,181,0
Karnataka,Bengaluru,VinayakaCinemasScreen1MysoreRoad,Tamil,13:45,GoldClass,100₹,210,0
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,14:05,BoxOc,140₹,9,2
TamilNadu,Tirupur,VaranashiMultiplexTirupur,Tamil,14:05,IClass,110₹,134,6
TamilNadu,Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,14:15,Box,0₹,70,0
TamilNadu,Kaveripattinam,KarthikeyanTheatreKaveripattinam,Tamil,14:15,SecondClass,0₹,70,0
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,14:15,Budget,60₹,12,12
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,14:15,Elite,165₹,102,38
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box1,100₹,18,0
TamilNadu,Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,14:15,Box2,100₹,18,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Diamond,150₹,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,14:15,Emarald,100₹,130,7
