State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Silver,₹80,69,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Gold,₹80,66,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:30,Platinum,₹80,14,0
MadhyaPradesh,Burhanpur,ShankarCineplexBurhanpur,Hindi,12:00,BalconyClass,₹80,85,0
MadhyaPradesh,Burhanpur,ShankarCineplexBurhanpur,Hindi,12:00,GoldClass,₹50,333,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,12:00,Platinum,₹100,181,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,12:00,Gold,₹100,190,0
Maharashtra,Nagpur,KamalCineplexNagpur,Hindi,12:30,Balcony,₹150,105,0
Maharashtra,Nagpur,KamalCineplexNagpur,Hindi,12:30,Gold,₹100,336,7
Maharashtra,Nagpur,KamalCineplexNagpur,Hindi,12:30,Silver,₹80,101,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,12:30,Silver,₹80,69,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,12:30,Gold,₹80,66,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,12:30,Platinum,₹80,14,0
MadhyaPradesh,Burhanpur,ShankarCineplexBurhanpur,Hindi,15:00,BalconyClass,₹80,85,0
MadhyaPradesh,Burhanpur,ShankarCineplexBurhanpur,Hindi,15:00,GoldClass,₹50,333,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,15:00,Platinum,₹100,181,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,15:00,Gold,₹100,190,0
Maharashtra,Nagpur,KamalCineplexNagpur,Hindi,15:30,Balcony,₹150,105,5
Maharashtra,Nagpur,KamalCineplexNagpur,Hindi,15:30,Gold,₹100,336,7
Maharashtra,Nagpur,KamalCineplexNagpur,Hindi,15:30,Silver,₹80,101,1
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,15:30,Silver,₹80,69,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,15:30,Gold,₹80,66,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,15:30,Platinum,₹80,14,0
MadhyaPradesh,Burhanpur,ShankarCineplexBurhanpur,Hindi,18:00,BalconyClass,₹80,85,0
MadhyaPradesh,Burhanpur,ShankarCineplexBurhanpur,Hindi,18:00,GoldClass,₹50,333,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,18:00,Platinum,₹100,181,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,18:00,Gold,₹100,190,0
Maharashtra,Nagpur,KamalCineplexNagpur,Hindi,18:30,Balcony,₹150,105,0
Maharashtra,Nagpur,KamalCineplexNagpur,Hindi,18:30,Gold,₹100,336,1
Maharashtra,Nagpur,KamalCineplexNagpur,Hindi,18:30,Silver,₹80,101,1
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,18:30,Silver,₹80,69,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,18:30,Gold,₹80,66,0
UttarPradesh,Gangoh,ChaudharySsMultiplexGangoh,Hindi,18:30,Platinum,₹80,14,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,21:15,Platinum,₹100,181,0
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Hindi,21:15,Gold,₹100,190,0
MadhyaPradesh,Burhanpur,ShankarCineplexBurhanpur,Hindi,21:30,BalconyClass,₹80,85,0
MadhyaPradesh,Burhanpur,ShankarCineplexBurhanpur,Hindi,21:30,GoldClass,₹50,333,0
Maharashtra,Nagpur,KamalCineplexNagpur,Hindi,21:30,Balcony,₹150,105,2
Maharashtra,Nagpur,KamalCineplexNagpur,Hindi,21:30,Gold,₹100,336,1
Maharashtra,Nagpur,KamalCineplexNagpur,Hindi,21:30,Silver,₹80,101,0
