State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Sarangarh,CityCinemaSarangarh,Hindi,18:00,Diamond,150₹,47,0
Chhattisgarh,Sarangarh,CityCinemaSarangarh,Hindi,18:00,GoldClass,120₹,83,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Hindi,18:00,Diamond,150₹,105,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Hindi,18:00,Gold,120₹,84,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Hindi,18:00,Silver,80₹,42,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,18:00,Platinum,150₹,37,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,18:00,Diamond,120₹,78,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,18:00,Gold,100₹,72,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,18:00,Silver,100₹,54,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,18:00,Vip,200₹,14,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,18:20,Recliner,300₹,19,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,18:20,Royal,200₹,36,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,18:20,Diamond,160₹,80,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,18:20,Gold,120₹,80,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,18:20,Silver,80₹,60,0
Chhattisgarh,Champa,MukundSMultiplexChampa,Hindi,18:20,Silver,80₹,72,0
Chhattisgarh,Champa,MukundSMultiplexChampa,Hindi,18:20,Golden,100₹,72,0
Chhattisgarh,Champa,MukundSMultiplexChampa,Hindi,18:20,Platinum,140₹,72,0
Chhattisgarh,Champa,MukundSMultiplexChampa,Hindi,18:20,Royal,180₹,69,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,18:30,Recliner,300₹,11,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,18:30,Platinum,200₹,64,0
Chhattisgarh,Ambikapur,VasundhraCityPlexAmbikapur,Hindi,18:30,Gold,150₹,96,0
Chhattisgarh,Janjgir,CityCinemaJanjgirNaila,Hindi,18:30,Recliner,250₹,5,0
Chhattisgarh,Janjgir,CityCinemaJanjgirNaila,Hindi,18:30,Platinum,170₹,24,0
Chhattisgarh,Janjgir,CityCinemaJanjgirNaila,Hindi,18:30,Diamond,150₹,36,0
Chhattisgarh,Janjgir,CityCinemaJanjgirNaila,Hindi,18:30,Gold,120₹,39,0
Chhattisgarh,Janjgir,CityCinemaJanjgirNaila,Hindi,18:30,Silver,100₹,39,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,19:10,RoyalRecliner,200₹,20,7
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,19:10,Royal,130₹,42,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,19:10,Club,100₹,192,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,19:10,Executive,100₹,36,1
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Hindi,20:30,Gold,130₹,130,0
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Hindi,20:30,Silver,100₹,53,0
Chhattisgarh,DalliRajhara,MathurCineplexDalliRajhara,Hindi,20:30,LowerClass,70₹,54,0
Chhattisgarh,Bhilai,SriVenkateshwaraTalkiesBhilai,Hindi,21:00,Balcony,110₹,390,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Hindi,21:00,Diamond,150₹,105,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Hindi,21:00,Gold,120₹,84,0
Chhattisgarh,Sheorinarayan,TakshMultiplexSheorinarayan,Hindi,21:00,Silver,80₹,42,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,21:00,Platinum,150₹,62,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,21:00,Gold,100₹,143,0
Chhattisgarh,Kondagaon,KishoreCineplexKondagaon,Hindi,21:00,Silver,70₹,30,0
Chhattisgarh,Kasdol,ShriBalajiCinemaAirconditionedKasdol,Hindi,21:00,DiamondClass,100₹,43,0
Chhattisgarh,Pendra,PoojaShreeCineplexPendra,Hindi,21:00,DiamondClass,170₹,93,0
Chhattisgarh,Durg,SwaroopTheatreDurg,Hindi,21:00,Balcony,120₹,347,36
Chhattisgarh,Sarangarh,CityCinemaSarangarh,Hindi,21:00,Silver,100₹,141,0
Chhattisgarh,Sarangarh,CityCinemaSarangarh,Hindi,21:00,Diamond,150₹,47,0
Chhattisgarh,Sarangarh,CityCinemaSarangarh,Hindi,21:00,GoldClass,120₹,83,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,21:00,Platinum,150₹,37,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,21:00,Diamond,120₹,78,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,21:00,Gold,100₹,72,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,21:00,Silver,100₹,54,0
Chhattisgarh,Bhatgaon,ShreeMahalCinemaBhatgaon,Hindi,21:00,Vip,200₹,14,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,21:00,Vip,150₹,19,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,21:00,Diamond,120₹,60,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,21:00,Platinum,100₹,57,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,21:00,Gold,90₹,36,0
Chhattisgarh,Birra,AabCineplexBirra,Hindi,21:00,Silver,70₹,36,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,21:30,Premium,112₹,36,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,21:30,Gold,112₹,102,19
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,21:30,Recliner,200₹,15,7
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,21:30,Recliner,300₹,19,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,21:30,Royal,200₹,36,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,21:30,Diamond,160₹,80,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,21:30,Gold,120₹,80,0
Chhattisgarh,Akaltara,DlMultiplexAkaltara,Hindi,21:30,Silver,80₹,60,0
Chhattisgarh,Janjgir,CityCinemaJanjgirNaila,Hindi,21:30,Recliner,250₹,5,0
Chhattisgarh,Janjgir,CityCinemaJanjgirNaila,Hindi,21:30,Platinum,170₹,24,0
Chhattisgarh,Janjgir,CityCinemaJanjgirNaila,Hindi,21:30,Diamond,150₹,36,0
Chhattisgarh,Janjgir,CityCinemaJanjgirNaila,Hindi,21:30,Gold,120₹,39,0
Chhattisgarh,Janjgir,CityCinemaJanjgirNaila,Hindi,21:30,Silver,100₹,39,0
