City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:30,GoldClass,110₹,120,2
Kasaragod,MoviemaxCircleKasaragod,671121,Malayalam,13:30,Max2,129₹,195,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:30,Platinum,200₹,9,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:30,Gold,175₹,55,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,13:30,Silver,145₹,115,1
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,13:30,ExecutiveOffline,140₹,132,14
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,14:00,Dhanya,135₹,423,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,14:15,DhanyaCircle,135₹,422,138
Kodungallur,CarnivalMughalMall,680664,Malayalam,14:30,ExecutiveOffline,140₹,225,0
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,686673,Malayalam,14:30,Gold,129₹,260,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,14:30,Gold,300₹,12,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,14:30,Silver,190₹,140,13
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,14:30,ExecutiveOffline,160₹,80,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,695024,Malayalam,14:30,NormalOffline,100₹,16,0
Alappuzha,EvmGrandCinemaCherthala,688524,Malayalam,14:30,Platinum,160₹,91,0
Ottapalam,JassCinemas2K71DolbyOttappalam,679101,Malayalam,14:30,Gold,110₹,352,0
Mundakayam,RdCinemasMundakayam,,Malayalam,14:30,Executive,140₹,150,30
Mundakayam,RdCinemasMundakayam,,Malayalam,14:30,Economy,100₹,16,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,14:30,StarCircle,110₹,123,0
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,673101,Malayalam,14:30,Platinum,130₹,431,0
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,14:30,Platinum,155₹,100,0
Kochi,AashirvadCineplexxPerumbavoor,683549,Malayalam,14:30,Gold,129₹,225,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:45,GoldClass,110₹,120,2
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,15:00,Standard,130₹,260,20
Kochi,ShenoysKochi,682035,Malayalam,15:20,Diamond,220₹,71,4
Thriprayar,VbCinemasThriprayar,680567,Malayalam,15:30,Reclainer,300₹,8,0
Thriprayar,VbCinemasThriprayar,680567,Malayalam,15:30,Royal,170₹,51,0
Thriprayar,VbCinemasThriprayar,680567,Malayalam,15:30,Club,130₹,120,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,15:30,Chandra,129₹,151,20
