City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,11:00,RemyaCircle,135₹,197,2
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,11:00,Remya,135₹,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,14:00,RemyaCircle,135₹,197,54
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,14:00,Remya,135₹,251,0
Kochi,PadmaCinemaKochi,682011,Malayalam,15:00,Platinum,150₹,178,19
Kochi,ShenoysKochi,682035,Malayalam,15:40,Lounge,330₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,15:40,Diamond,220₹,88,3
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,16:30,RoyalCircle,129₹,270,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,18:00,RemyaCircle,135₹,197,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,18:00,Remya,135₹,251,1
Kochi,PadmaCinemaKochi,682011,Malayalam,18:00,Platinum,150₹,178,16
Ulikkal,SjGCinemasUlikkal,670705,Malayalam,18:15,Standard,130₹,140,0
Kochi,PvrLuluKochi,682024,Malayalam,19:15,Classic,110₹,39,3
Kochi,PvrLuluKochi,682024,Malayalam,19:15,ClassicPlus,140₹,91,18
Kochi,PvrLuluKochi,682024,Malayalam,19:15,Prime,160₹,64,18
Kochi,PvrLuluKochi,682024,Malayalam,19:15,Recliner,300₹,9,3
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,21:00,RemyaCircle,135₹,197,54
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,21:00,Remya,135₹,251,10
