City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:30,GoldClass,110₹,120,2
Kochi,ShenoysKochi,682035,Malayalam,14:00,Lounge,330₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,14:00,Diamond,220₹,88,20
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:45,GoldClass,110₹,120,2
Kochi,PadmaCinemaKochi,682011,Malayalam,15:00,Platinum,150₹,178,22
Thrissur,SavithaMovieMagicKecheriThrissur,680501,Malayalam,16:00,FirstClass,100₹,313,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,16:30,RoyalCircle,129₹,213,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:45,GoldClass,110₹,120,2
Kochi,PadmaCinemaKochi,682011,Malayalam,18:00,Platinum,150₹,178,17
Thrissur,SavithaMovieMagicKecheriThrissur,680501,Malayalam,19:00,FirstClass,100₹,313,0
Kochi,ShenoysKochi,682035,Malayalam,19:05,Lounge,330₹,26,4
Kochi,ShenoysKochi,682035,Malayalam,19:05,Diamond,220₹,88,31
Kochi,PvrLuluKochi,682024,Malayalam,19:20,Classic,140₹,39,5
Kochi,PvrLuluKochi,682024,Malayalam,19:20,ClassicPlus,180₹,91,5
Kochi,PvrLuluKochi,682024,Malayalam,19:20,Prime,200₹,68,17
Kochi,PvrLuluKochi,682024,Malayalam,19:20,Recliner,350₹,10,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,20:45,GoldClass,110₹,120,2
Muvattupuzha,ChembakasseryCinemaMuvattupuzha,686673,Malayalam,21:15,Gold,129₹,260,2
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,21:20,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,21:20,Gold,150₹,117,15
Thrissur,SavithaMovieMagicKecheriThrissur,680501,Malayalam,22:00,FirstClass,100₹,313,0
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,23:00,Gold,150₹,182,0
