City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pulpally,PentaCinemasPulpally,673579,Malayalam,11:30,GoldClass,110₹,120,2
Kochi,ShenoysKochi,682035,Malayalam,12:45,Lounge,330₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,12:45,Diamond,220₹,88,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,13:10,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,13:10,Gold,150₹,117,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,14:45,GoldClass,110₹,120,2
Kochi,PadmaCinemaKochi,682011,Malayalam,15:00,Platinum,150₹,178,26
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,16:10,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,16:10,Gold,150₹,117,0
Pulpally,PentaCinemasPulpally,673579,Malayalam,17:45,GoldClass,110₹,120,2
Kochi,PadmaCinemaKochi,682011,Malayalam,18:00,Platinum,150₹,178,16
Kochi,PvrLuluKochi,682024,Malayalam,18:45,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,18:45,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,682024,Malayalam,18:45,Prime,190₹,64,16
Kochi,PvrLuluKochi,682024,Malayalam,18:45,Recliner,350₹,9,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,19:10,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,19:10,Gold,150₹,117,4
Pulpally,PentaCinemasPulpally,673579,Malayalam,20:45,GoldClass,110₹,120,2
