City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,11:00,Remya,135₹,251,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,11:00,RemyaCircle,135₹,197,54
Kochi,ShenoysKochi,682035,Malayalam,12:25,Lounge,330₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,12:25,Diamond,220₹,88,4
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,13:10,Platinum,250₹,12,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,13:10,Gold,150₹,117,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,14:00,Remya,135₹,251,11
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,14:00,RemyaCircle,135₹,197,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,18:00,Remya,135₹,251,15
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,18:00,RemyaCircle,135₹,197,58
Kochi,PvrLuluKochi,682024,Malayalam,19:15,Classic,140₹,39,3
Kochi,PvrLuluKochi,682024,Malayalam,19:15,ClassicPlus,160₹,91,33
Kochi,PvrLuluKochi,682024,Malayalam,19:15,Prime,190₹,64,10
Kochi,PvrLuluKochi,682024,Malayalam,19:15,Recliner,350₹,9,0
Kottayam,DhanyaRemyaKottayam,686001,Malayalam,21:00,Remya,135₹,251,13
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,21:00,RemyaCircle,135₹,197,54
Kochi,PadmaCinemaKochi,682011,Malayalam,21:00,Platinum,150₹,178,0
