State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Nipani,MagnumFunCinemasNipani,Marathi,09:10,Gold,₹120,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Marathi,09:10,Silver,₹120,48,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,RoyaleRecliners,₹270,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,Royale,₹170,70,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,Club,₹160,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,Executive,₹150,36,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,12:00,Platinum,₹130,147,9
Maharashtra,Latur,ESquareYashodaLatur,Marathi,12:00,Gold,₹130,44,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,12:00,Silver,₹130,32,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Diamond,₹150,204,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Gold,₹100,133,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,SofaSeat,₹200,42,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:00,Silver,₹99,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:00,Gold,₹99,113,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:00,ClubSofa,₹149,18,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:30,Diamond,₹200,92,4
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,12:30,Platinum,₹120,10,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,12:30,Gold,₹100,138,0
Maharashtra,Sangli,AmarCinemaMiraj,Marathi,12:30,Stall,₹100,226,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:30,Daimond,₹150,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:30,Gold,₹150,40,1
Maharashtra,NaviMumbai,MirajCinerajCinemasPanvel,Marathi,13:00,Family,₹99,61,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:20,PrimePlus,₹150,81,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:20,Classic,₹130,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:20,Prime,₹130,100,2
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Marathi,13:40,Gold,₹290,46,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,14:00,Gold,₹130,63,11
Maharashtra,Mumbai,NyCinemasMulund,Marathi,14:30,Classic,₹150,133,3
Maharashtra,Mumbai,NyCinemasMulund,Marathi,14:30,Premier,₹150,7,0
Karnataka,Nipani,RajashreeTheatreNipani,Marathi,15:15,Balcony,₹100,132,2
Karnataka,Nipani,RajashreeTheatreNipani,Marathi,15:15,DressCircle,₹80,380,46
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:20,Club,₹180,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:20,Royale,₹180,46,11
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,15:20,Executive,₹160,24,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Balcony,₹80,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,15:30,Stall,₹60,154,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,15:30,Balcony,₹130,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,15:30,Stall,₹100,208,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,16:30,RoyalSofa,₹200,16,0
Maharashtra,Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,16:30,RoyalGold,₹150,150,0
