State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Nipani,MagnumFunCinemasNipani,Marathi,09:10,Gold,₹120,97,0
Karnataka,Nipani,MagnumFunCinemasNipani,Marathi,09:10,Silver,₹120,48,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,11:05,Royale,₹210,84,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,11:05,Club,₹190,104,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,11:05,Executive,₹170,32,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,11:15,Platinum,₹150,124,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,11:15,Gold,₹150,153,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:00,Silver,₹170,48,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:00,Gold,₹190,113,0
Maharashtra,Pune,MirajCinemasSpineCityMallPune,Marathi,12:00,ClubSofa,₹240,18,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,12:00,Gold,₹150,63,26
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Diamond,₹150,204,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Gold,₹100,133,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,SofaSeat,₹200,42,0
Maharashtra,Sangli,AmarCinemaMiraj,Marathi,12:30,Stall,₹100,226,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:30,Diamond,₹200,92,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,12:30,Platinum,₹120,10,0
Maharashtra,Jintur,KhushiMultiplexJintur,Marathi,12:30,Gold,₹100,138,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,12:30,Classic,₹150,66,0
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,12:30,Prime,₹160,154,24
Maharashtra,Thane,MovieMaxWonderMallThane,Marathi,12:30,PrimePlus,₹170,32,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:30,Daimond,₹150,25,0
Maharashtra,Beed,SantoshimataBeed,Marathi,12:30,Gold,₹150,40,11
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:45,Platinum,₹200,30,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:45,Gold,₹200,50,0
Maharashtra,Solapur,ESquareOasisACSolapur,Marathi,12:45,Silver,₹200,20,0
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,12:45,Platinum,₹250,103,10
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,12:45,Gold,₹220,52,8
Maharashtra,NaviMumbai,BmxCinemasBalajiMovieplexKoparkhairane,Marathi,12:45,Silver,₹220,26,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:00,Gold,₹150,133,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:00,Silver,₹150,28,0
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,13:00,SemiRecliner,₹200,17,0
Maharashtra,NaviMumbai,MirajCinerajCinemasPanvel,Marathi,13:00,Family,₹150,61,12
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,13:00,Platinum,₹130,257,10
Maharashtra,Amravati,EOrbitMultiplexAmravati,Marathi,13:00,Gold,₹130,51,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:20,PrimePlus,₹170,81,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:20,Prime,₹150,100,1
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,13:20,Classic,₹140,70,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Marathi,13:30,Silver,₹170,66,0
