City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:55,Normal,180₹,42,2
Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:55,Executive,200₹,135,10
Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:55,Premium,220₹,75,39
Hooghly,UdayanCinemaSheoraphuli,Bengali,14:05,Diamond,100₹,24,0
Hooghly,UdayanCinemaSheoraphuli,Bengali,14:05,Royal,150₹,66,0
Hooghly,UdayanCinemaSheoraphuli,Bengali,14:05,RoyalCouple,150₹,12,0
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:20,Club,220₹,245,32
Kolkata,InoxCityCentreIiRajarhat,Bengali,14:20,Executive,200₹,42,0
Kolkata,InoxHilandPark,Bengali,14:30,Royal,400₹,16,2
Kolkata,InoxHilandPark,Bengali,14:30,Silver,220₹,155,33
Kolkata,InoxHilandPark,Bengali,14:30,Premier,200₹,36,0
Durgapur,CarnivalCityCenter,Bengali,14:35,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,Bengali,14:35,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,Bengali,14:35,Executive,150₹,168,0
Kolkata,PvrAvaniKolkata,Bengali,14:45,Classic,210₹,183,6
Kolkata,PvrAvaniKolkata,Bengali,14:45,Prime,290₹,6,1
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:50,Classic,220₹,100,28
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:50,Prime,270₹,11,7
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,14:50,Recliner,450₹,12,8
Kolkata,CinepolisLakeMallKolkata,Bengali,15:00,Normal,200₹,22,19
Kolkata,CinepolisLakeMallKolkata,Bengali,15:00,Executive,220₹,55,28
Kolkata,CinepolisLakeMallKolkata,Bengali,15:00,Premium,240₹,32,28
Kolkata,InoxForumRangoliMallBelur,Bengali,15:05,Club,230₹,171,41
Kolkata,InoxForumRangoliMallBelur,Bengali,15:05,Executive,210₹,69,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:05,Lounger,170₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:05,Gold,140₹,24,3
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:05,Platinum,170₹,40,3
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,15:05,Sofa,200₹,13,2
Kolkata,InoxQuestMall,Bengali,15:40,RoyalRecliner,450₹,14,9
Kolkata,InoxQuestMall,Bengali,15:40,Club,290₹,112,6
Kolkata,InoxQuestMall,Bengali,15:40,Royal,290₹,32,10
Kolkata,InoxQuestMall,Bengali,15:40,Executive,270₹,22,0
Kolkata,JayaCinemasCityMallBarasat,Bengali,15:45,DressCircle,140₹,182,17
Kolkata,JayaCinemasCityMallBarasat,Bengali,15:45,RearStall,110₹,28,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Recliner,350₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Executive,180₹,85,2
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Special,180₹,51,0
Kolkata,InoxSouthCityKolkata,Bengali,16:05,Silver,290₹,167,62
Kolkata,InoxSouthCityKolkata,Bengali,16:05,Premier,270₹,34,0
Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,17:00,RoyalClass,100₹,88,2
Kolkata,InoxCityCenterSaltLake,Bengali,17:00,Royale,280₹,39,20
Kolkata,InoxCityCenterSaltLake,Bengali,17:00,DressCircle,240₹,162,23
Kolkata,InoxCityCenterSaltLake,Bengali,17:00,Galleria,200₹,36,5
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Club,220₹,245,33
Kolkata,InoxCityCentreIiRajarhat,Bengali,17:00,Executive,200₹,42,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Royal,170₹,40,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Club,150₹,72,9
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:10,Executive,140₹,36,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Diamond,150₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Gold,110₹,60,2
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,17:30,Silver,110₹,40,0
Kolkata,InoxHilandPark,Bengali,17:30,Royal,400₹,16,4
Kolkata,InoxHilandPark,Bengali,17:30,Silver,220₹,155,48
Kolkata,InoxHilandPark,Bengali,17:30,Premier,200₹,36,0
Kolkata,AjantaCinemaBehala,Bengali,17:45,Balcony,150₹,58,17
Kolkata,NazrultirthaCinemaKolkata,Bengali,17:50,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,17:50,Gold,150₹,65,23
Kolkata,CarnivalSaltLake,Bengali,17:55,Silver,150₹,190,22
Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:30,Normal,180₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:30,Executive,200₹,134,31
Kolkata,CinepolisAcropolisMallKolkata,Bengali,18:30,Premium,220₹,77,46
Durgapur,BioscopeJunctionMall,Bengali,18:45,Silver,120₹,75,0
Durgapur,BioscopeJunctionMall,Bengali,18:45,Gold,120₹,75,0
Durgapur,BioscopeJunctionMall,Bengali,18:45,Platinum,120₹,150,7
Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Royal,200₹,73,14
Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Club,180₹,90,9
Kolkata,InoxStarMallMadhyamgram,Bengali,18:55,Executive,160₹,30,0
Kolkata,InoxSouthCityKolkata,Bengali,19:10,Silver,290₹,167,50
Kolkata,InoxSouthCityKolkata,Bengali,19:10,Premier,270₹,34,5
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,20:25,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,20:25,Platinum,150₹,100,15
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,20:25,Royal,220₹,9,0
