City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,Bengali,11:30,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,Bengali,11:30,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,50₹,54,0
Arambagh,SudhanilCinemaArambagh,Bengali,12:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,Bengali,12:00,RearStall,30₹,21,0
Kolkata,NandanKolkata,Bengali,12:00,FrontStall,30₹,111,7
Kolkata,NandanKolkata,Bengali,12:00,RearStall,50₹,451,8
Kolkata,NandanKolkata,Bengali,12:00,Balcony,70₹,369,24
Kolkata,InoxCityCenterSaltLake,Bengali,12:30,DressCircle,112₹,140,0
Kolkata,InoxCityCenterSaltLake,Bengali,12:30,Galleria,112₹,49,0
Kolkata,InoxCityCenterSaltLake,Bengali,12:30,Royale,112₹,30,5
Kolkata,InoxStarMallMadhyamgram,Bengali,12:30,Royal,140₹,73,12
Kolkata,InoxStarMallMadhyamgram,Bengali,12:30,Club,112₹,90,0
Kolkata,InoxStarMallMadhyamgram,Bengali,12:30,Executive,112₹,30,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,33,1
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,30,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:00,Normal,140₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:00,Executive,140₹,135,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:00,Premium,140₹,42,2
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Recliner,250₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Executive,150₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Special,130₹,51,0
Kolkata,InoxForumRangoliMallBelur,Bengali,13:05,Club,140₹,171,12
Kolkata,InoxForumRangoliMallBelur,Bengali,13:05,Executive,140₹,69,0
Siliguri,CarnivalCinemasSiliguri,Bengali,13:25,Special,180₹,28,0
Siliguri,CarnivalCinemasSiliguri,Bengali,13:25,Executive,180₹,188,14
Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,1stClass,30₹,720,180
Ranaghat,RanaghatTalkiesNadia,Bengali,13:30,Balcony,50₹,130,33
