City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,Bengali,11:00,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,Bengali,11:00,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,Bengali,11:00,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,Bengali,11:00,RearStall,50₹,54,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,Bengali,11:00,FirstClass,30₹,50,0
Arambagh,SudhanilCinemaArambagh,Bengali,12:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,Bengali,12:00,RearStall,30₹,21,0
Kolkata,InoxHilandPark,Bengali,14:00,Royal,400₹,18,2
Kolkata,InoxHilandPark,Bengali,14:00,Silver,220₹,147,5
Kolkata,InoxHilandPark,Bengali,14:00,Premier,200₹,29,1
Arambagh,SudhanilCinemaArambagh,Bengali,15:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,Bengali,15:00,RearStall,30₹,21,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,30,0
Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:00,RoyalClass,100₹,88,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,Bengali,16:15,FirstClass,30₹,50,0
Baruipur,CinepolisAcropolisMallKolkata,Bengali,16:20,Normal,200₹,22,0
Baruipur,CinepolisAcropolisMallKolkata,Bengali,16:20,Executive,210₹,64,17
Baruipur,CinepolisAcropolisMallKolkata,Bengali,16:20,Premium,220₹,38,28
Ranaghat,RanaghatTalkiesNadia,Bengali,16:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,Bengali,16:30,Balcony,50₹,118,0
Kolkata,InoxSouthCityKolkata,Bengali,16:50,Silver,290₹,167,33
Kolkata,InoxSouthCityKolkata,Bengali,16:50,Premier,270₹,34,0
Arambagh,SudhanilCinemaArambagh,Bengali,18:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,Bengali,18:00,RearStall,30₹,21,0
Kolkata,NandanKolkata,Bengali,18:00,FrontStall,30₹,111,10
Kolkata,NandanKolkata,Bengali,18:00,RearStall,50₹,451,102
Kolkata,NandanKolkata,Bengali,18:00,Balcony,70₹,369,126
Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,18:30,RoyalClass,100₹,88,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,30,0
Ranaghat,RanaghatTalkiesNadia,Bengali,19:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,Bengali,19:30,Balcony,50₹,130,12
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:35,Classic,230₹,189,11
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:35,Prime,280₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:35,Recliner,450₹,12,2
