City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,Bengali,11:00,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,Bengali,11:00,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,Bengali,11:00,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,Bengali,11:00,RearStall,50₹,54,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,Bengali,11:00,FirstClass,30₹,50,0
Arambagh,SudhanilCinemaArambagh,Bengali,12:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,Bengali,12:00,RearStall,30₹,21,0
Baruipur,CinepolisLakeMallKolkata,Bengali,13:00,Normal,140₹,40,2
Baruipur,CinepolisLakeMallKolkata,Bengali,13:00,Executive,160₹,168,3
Baruipur,CinepolisLakeMallKolkata,Bengali,13:00,Premium,180₹,46,28
Baruipur,CinepolisLakeMallKolkata,Bengali,13:00,Vip,350₹,10,0
Baruipur,InoxCityCentreIiRajarhat,Bengali,13:00,Club,140₹,229,2
Baruipur,InoxCityCentreIiRajarhat,Bengali,13:00,Executive,140₹,42,0
Baruipur,CinepolisAcropolisMallKolkata,Bengali,13:15,Normal,140₹,34,0
Baruipur,CinepolisAcropolisMallKolkata,Bengali,13:15,Executive,140₹,134,7
Baruipur,CinepolisAcropolisMallKolkata,Bengali,13:15,Premium,140₹,77,35
Kolkata,PadmaCinemaKolkata,Bengali,14:00,Balcony,70₹,58,0
Kolkata,InoxHilandPark,Bengali,14:00,Royal,300₹,16,2
Kolkata,InoxHilandPark,Bengali,14:00,Premier,140₹,29,0
Kolkata,InoxHilandPark,Bengali,14:00,Silver,140₹,155,35
Baruipur,InoxCityCenterSaltLake,Bengali,14:00,DressCircle,140₹,144,42
Baruipur,InoxCityCenterSaltLake,Bengali,14:00,Galleria,140₹,49,0
Baruipur,InoxCityCenterSaltLake,Bengali,14:00,Royale,140₹,42,12
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:40,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:40,Gold,150₹,65,0
Arambagh,SudhanilCinemaArambagh,Bengali,15:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,Bengali,15:00,RearStall,30₹,21,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,30,0
Chandannagar,MiniSushamaCinemaSheoraphuli,Bengali,16:00,RoyalClass,100₹,88,0
Kolkata,InoxSouthCityKolkata,Bengali,16:10,Silver,220₹,167,21
Kolkata,InoxSouthCityKolkata,Bengali,16:10,Premier,200₹,34,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,Bengali,16:15,FirstClass,30₹,50,0
Ranaghat,RanaghatTalkiesNadia,Bengali,16:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,Bengali,16:30,Balcony,50₹,130,12
Naihati,RKMultiplexNaihati,Bengali,16:30,Silver,110₹,60,0
Naihati,RKMultiplexNaihati,Bengali,16:30,Gold,150₹,67,0
Howrah,PuspashreeCinemaKadamtala,Bengali,16:45,Silver,112₹,272,2
Howrah,PuspashreeCinemaKadamtala,Bengali,16:45,Gold,325₹,10,0
Arambagh,SudhanilCinemaArambagh,Bengali,18:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,Bengali,18:00,RearStall,30₹,21,0
Kolkata,NandanKolkata,Bengali,18:00,FrontStall,30₹,111,7
Kolkata,NandanKolkata,Bengali,18:00,RearStall,50₹,451,36
Kolkata,NandanKolkata,Bengali,18:00,Balcony,70₹,369,25
Chandannagar,MiniSushamaCinemaSheoraphuli,Bengali,18:30,RoyalClass,100₹,88,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,30,0
Ranaghat,RanaghatTalkiesNadia,Bengali,19:30,1stClass,30₹,720,10
Ranaghat,RanaghatTalkiesNadia,Bengali,19:30,Balcony,50₹,130,16
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:35,Recliner,250₹,22,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:35,Executive,130₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:35,Special,130₹,56,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:35,Classic,160₹,80,3
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:35,Prime,220₹,11,3
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:35,Recliner,420₹,12,5
Baruipur,AjantaCinemaBehala,Bengali,20:30,Balcony,150₹,58,0
