City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,Bengali,11:00,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,Bengali,11:00,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,Bengali,11:00,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,Bengali,11:00,RearStall,50₹,54,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,Bengali,11:00,FirstClass,30₹,50,0
Arambagh,SudhanilCinemaArambagh,Bengali,12:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,Bengali,12:00,RearStall,30₹,21,0
Kolkata,CinepolisLakeMallKolkata,Bengali,13:00,Normal,200₹,40,2
Kolkata,CinepolisLakeMallKolkata,Bengali,13:00,Executive,220₹,168,12
Kolkata,CinepolisLakeMallKolkata,Bengali,13:00,Premium,240₹,46,34
Kolkata,CinepolisLakeMallKolkata,Bengali,13:00,Vip,400₹,10,2
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Club,220₹,245,21
Kolkata,InoxCityCentreIiRajarhat,Bengali,13:00,Executive,200₹,42,2
Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:15,Normal,180₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:15,Executive,180₹,134,7
Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:15,Premium,180₹,77,41
Kolkata,InoxHilandPark,Bengali,14:00,Royal,400₹,18,0
Kolkata,InoxHilandPark,Bengali,14:00,Silver,220₹,145,8
Kolkata,InoxHilandPark,Bengali,14:00,Premier,200₹,29,0
Kolkata,InoxCityCenterSaltLake,Bengali,14:00,Royale,280₹,42,15
Kolkata,InoxCityCenterSaltLake,Bengali,14:00,DressCircle,240₹,144,66
Kolkata,InoxCityCenterSaltLake,Bengali,14:00,Galleria,200₹,49,0
Kolkata,PadmaCinemaKolkata,Bengali,14:00,Balcony,70₹,58,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:40,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:40,Gold,150₹,65,24
Arambagh,SudhanilCinemaArambagh,Bengali,15:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,Bengali,15:00,RearStall,30₹,21,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,30,0
Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,16:00,RoyalClass,100₹,88,0
Kolkata,InoxSouthCityKolkata,Bengali,16:10,Silver,290₹,167,136
Kolkata,InoxSouthCityKolkata,Bengali,16:10,Premier,270₹,34,4
AshoknagarWestBengal,NatarajCinemaAshoknagar,Bengali,16:15,FirstClass,30₹,50,0
Naihati,RKMultiplexNaihati,Bengali,16:30,Silver,110₹,60,2
Naihati,RKMultiplexNaihati,Bengali,16:30,Gold,150₹,67,0
Ranaghat,RanaghatTalkiesNadia,Bengali,16:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,Bengali,16:30,Balcony,50₹,130,12
Howrah,PuspashreeCinemaKadamtala,Bengali,16:45,Silver,112₹,272,4
Howrah,PuspashreeCinemaKadamtala,Bengali,16:45,Gold,325₹,10,4
Arambagh,SudhanilCinemaArambagh,Bengali,18:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,Bengali,18:00,RearStall,30₹,21,0
Kolkata,NandanKolkata,Bengali,18:00,FrontStall,30₹,111,59
Kolkata,NandanKolkata,Bengali,18:00,RearStall,50₹,451,281
Kolkata,NandanKolkata,Bengali,18:00,Balcony,70₹,369,248
Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,18:30,RoyalClass,100₹,88,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,30,0
Ranaghat,RanaghatTalkiesNadia,Bengali,19:30,1stClass,30₹,720,4
Ranaghat,RanaghatTalkiesNadia,Bengali,19:30,Balcony,50₹,118,2
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:35,Classic,250₹,100,44
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:35,Prime,300₹,11,8
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:35,Recliner,470₹,12,5
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:35,Recliner,300₹,22,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:35,Executive,170₹,78,5
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:35,Special,150₹,56,0
Kolkata,AjantaCinemaBehala,Bengali,20:30,Balcony,150₹,58,12
