City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,LaliCinemaBarasat,Bengali,11:00,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,Bengali,11:00,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,Bengali,11:00,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,Bengali,11:00,RearStall,50₹,54,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,Bengali,11:00,FirstClass,30₹,50,0
Arambagh,SudhanilCinemaArambagh,Bengali,12:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,Bengali,12:00,RearStall,30₹,21,0
Champahati,CinepolisLakeMallKolkata,Bengali,13:00,Normal,140₹,40,2
Champahati,CinepolisLakeMallKolkata,Bengali,13:00,Executive,160₹,168,6
Champahati,CinepolisLakeMallKolkata,Bengali,13:00,Premium,180₹,46,37
Champahati,CinepolisLakeMallKolkata,Bengali,13:00,Vip,350₹,10,2
Champahati,InoxCityCentreIiRajarhat,Bengali,13:00,Club,140₹,229,4
Champahati,InoxCityCentreIiRajarhat,Bengali,13:00,Executive,140₹,42,0
Champahati,CinepolisAcropolisMallKolkata,Bengali,13:15,Normal,140₹,34,0
Champahati,CinepolisAcropolisMallKolkata,Bengali,13:15,Executive,140₹,134,6
Champahati,CinepolisAcropolisMallKolkata,Bengali,13:15,Premium,140₹,77,39
Kolkata,PadmaCinemaKolkata,Bengali,14:00,Balcony,70₹,58,0
Kolkata,InoxHilandPark,Bengali,14:00,Royal,300₹,16,4
Kolkata,InoxHilandPark,Bengali,14:00,Premier,140₹,29,0
Kolkata,InoxHilandPark,Bengali,14:00,Silver,140₹,155,18
Champahati,InoxCityCenterSaltLake,Bengali,14:00,DressCircle,140₹,144,65
Champahati,InoxCityCenterSaltLake,Bengali,14:00,Galleria,140₹,49,0
Champahati,InoxCityCenterSaltLake,Bengali,14:00,Royale,140₹,42,41
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:40,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,14:40,Gold,150₹,65,6
Arambagh,SudhanilCinemaArambagh,Bengali,15:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,Bengali,15:00,RearStall,30₹,21,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,30,0
Chinsurah,MiniSushamaCinemaSheoraphuli,Bengali,16:00,RoyalClass,100₹,88,0
Kolkata,InoxSouthCityKolkata,Bengali,16:10,Silver,220₹,167,18
Kolkata,InoxSouthCityKolkata,Bengali,16:10,Premier,200₹,34,0
AshoknagarWestBengal,NatarajCinemaAshoknagar,Bengali,16:15,FirstClass,30₹,50,0
Ranaghat,RanaghatTalkiesNadia,Bengali,16:30,1stClass,30₹,720,0
Ranaghat,RanaghatTalkiesNadia,Bengali,16:30,Balcony,50₹,118,0
Naihati,RKMultiplexNaihati,Bengali,16:30,Silver,110₹,60,0
Naihati,RKMultiplexNaihati,Bengali,16:30,Gold,150₹,67,0
Howrah,PuspashreeCinemaKadamtala,Bengali,16:45,Silver,112₹,272,2
Howrah,PuspashreeCinemaKadamtala,Bengali,16:45,Gold,325₹,10,4
Arambagh,SudhanilCinemaArambagh,Bengali,18:00,Balcony,40₹,30,0
Arambagh,SudhanilCinemaArambagh,Bengali,18:00,RearStall,30₹,21,0
Kolkata,NandanKolkata,Bengali,18:00,FrontStall,30₹,111,4
Kolkata,NandanKolkata,Bengali,18:00,RearStall,50₹,451,24
Kolkata,NandanKolkata,Bengali,18:00,Balcony,70₹,369,24
Chinsurah,MiniSushamaCinemaSheoraphuli,Bengali,18:30,RoyalClass,100₹,88,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,19:00,FirstClass,30₹,30,0
Ranaghat,RanaghatTalkiesNadia,Bengali,19:30,1stClass,30₹,720,8
Ranaghat,RanaghatTalkiesNadia,Bengali,19:30,Balcony,50₹,130,16
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:35,Recliner,250₹,22,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:35,Executive,130₹,78,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:35,Special,130₹,56,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:35,Classic,160₹,100,27
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:35,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:35,Recliner,420₹,12,0
Champahati,AjantaCinemaBehala,Bengali,20:30,Balcony,150₹,58,0
