City,Name,Language,Time,Type,Price,Capacity,Booked
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,13:00,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,13:00,FirstClass,90₹,90,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Gold,110₹,270,0
Bengaluru,CinepolisBinnypetMall,Kannada,13:15,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,13:15,Executive,150₹,81,0
Bengaluru,CinepolisBinnypetMall,Kannada,13:15,Premium,150₹,35,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:15,Classic,170₹,106,0
Udupi,DianaTheatreUdupi,Kannada,13:15,Balcony,80₹,32,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,13:30,FirstClass,100₹,553,0
Manipal,BharathCinemasManipal,Kannada,13:45,Gold,180₹,69,0
Manipal,BharathCinemasManipal,Kannada,13:45,Silver,150₹,48,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,14:00,Balcony,150₹,104,0
Baindur,ShankarCinemaBaindur,Kannada,14:00,Balcony,90₹,57,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:45,Gold,200₹,292,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:45,Recliner,300₹,19,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,15:20,Club,160₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,15:20,Executive,150₹,50,0
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,15:30,Classic,140₹,120,8
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,15:30,Recliner,290₹,12,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,15:30,Classic,140₹,119,8
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:35,Classic,140₹,128,8
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,15:40,Classic,140₹,104,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,15:40,Prime,170₹,30,8
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Gold,130₹,380,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,16:00,Platinum,160₹,272,0
Manipal,InoxManipalCentralCinemas,Kannada,16:00,Royal,250₹,11,4
Manipal,InoxManipalCentralCinemas,Kannada,16:00,Club,150₹,47,11
Manipal,InoxManipalCentralCinemas,Kannada,16:00,Executive,130₹,40,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,16:00,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,16:00,FirstClass,90₹,90,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Normal,180₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Executive,180₹,160,2
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:15,Premium,180₹,60,26
Udupi,DianaTheatreUdupi,Kannada,16:15,Balcony,80₹,32,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,16:30,Gold,200₹,92,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,16:30,FirstClass,100₹,553,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:30,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:30,Gold,120₹,579,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:35,Classic,140₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:35,Prime,170₹,29,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,16:35,Recliner,280₹,9,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:40,Classic,170₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:40,Prime,190₹,108,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:40,Recliner,350₹,16,8
MangaluruMangalore,BharathCinemasMangalore,Kannada,16:45,Gold,180₹,41,4
MangaluruMangalore,BharathCinemasMangalore,Kannada,16:45,Silver,150₹,33,2
MangaluruMangalore,BharathCinemasMangalore,Kannada,16:45,Special,150₹,11,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,17:00,SecondClass,100₹,288,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,17:45,Balcony,150₹,104,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,17:45,Balcony,150₹,100,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,17:45,FirstClass,100₹,99,0
Baindur,ShankarCinemaBaindur,Kannada,18:00,Balcony,90₹,57,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,18:30,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,18:30,FirstClass,90₹,90,0
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:55,Club,210₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,18:55,Executive,200₹,60,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Special,150₹,36,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,19:15,Premier,150₹,206,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,19:15,Second,110₹,475,0
Udupi,DianaTheatreUdupi,Kannada,19:15,Balcony,80₹,32,0
Bengaluru,GopalanMallSirsiCircle,Kannada,19:30,Gold,200₹,265,4
MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,Balcony,150₹,196,0
MysuruMysore,GayathriTalkiesMysuru,Kannada,19:30,FirstClass,100₹,553,0
Karkala,PlanetCinemaACDigitalKarkala,Kannada,19:30,Balcony,100₹,28,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:45,Gold,200₹,86,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:45,Silver,150₹,40,30
Shivamogga,BharathCinemasShivamogga,Kannada,19:45,Special,150₹,30,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:00,BalconyClass,120₹,144,0
TumakuruTumkur,SriKrishnaTalkiesACMGRoad,Kannada,20:00,SecondClass,100₹,288,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,20:45,Balcony,150₹,104,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,20:45,Balcony,150₹,100,0
Davanagere,GeetanjaliTheatreDavangere,Kannada,20:45,FirstClass,100₹,99,0
Baindur,ShankarCinemaBaindur,Kannada,21:00,Balcony,90₹,57,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,21:15,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,21:15,FirstClass,90₹,90,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,21:20,Classic,150₹,79,3
Kundapura,BharathCinemasKundapura,Kannada,22:00,Vip,300₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Gold,200₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,22:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Special,150₹,48,0
