State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,₹199,39,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,₹112,198,5
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,₹99,42,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:30,Sofa,₹112,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:30,PremierPlus,₹99,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:30,Premium,₹99,44,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:45,Lounger,₹150,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:45,Miller,₹150,50,1
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:45,Millar,₹150,74,4
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:45,Lounger,₹150,8,0
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,09:00,PremiumSofa,₹150,117,7
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,09:00,ExecutiveSofa,₹150,42,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,₹190,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,₹210,106,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,₹230,46,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Normal,₹200,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Executive,₹220,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Premium,₹240,78,8
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:00,Vip,₹500,12,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Recliner,₹300,14,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Platinum,₹140,76,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Gold,₹130,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:00,Silver,₹120,80,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:00,Recliner,₹200,12,1
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:00,Gold,₹110,109,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:00,Silver,₹110,52,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Normal,₹160,116,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Executive,₹160,108,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Premium,₹160,38,1
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,Recliner,₹150,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaPlatinum,₹110,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaGold,₹100,9,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,₹110,30,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,₹110,95,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Silver,₹150,55,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Gold,₹170,95,0
Rajasthan,Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Platinum,₹300,10,5
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,2
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:00,Royale,₹200,14,0
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:00,Club,₹140,234,30
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:00,Executive,₹140,36,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:00,Normal,₹160,30,0
Ncr,Gurgaon,CinepolisTheEsplanadeGurugram,Hindi,09:00,Executive,₹180,84,0
