State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,12:30,Imperia,₹80,186,2
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,12:30,Millennium,₹110,203,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,12:30,Special26,₹140,26,4
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:30,Platinum,₹150,18,3
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:30,Gold,₹120,35,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:45,CoupleRecl,₹199,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:45,Recliners,₹199,44,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:30,Platinum,₹99,12,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:30,Gold,₹99,48,0
MadhyaPradesh,Katni,CineWorldzCinemaKatni,Hindi,13:30,Silver,₹99,35,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,14:00,Lux,₹130,55,2
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,14:00,LuxPlus,₹160,60,11
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,15:00,Diamond,₹100,113,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,15:00,Gold,₹100,51,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,15:00,Silver,₹100,38,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,15:10,Experia,₹50,62,1
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,15:10,Imperia,₹80,186,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,15:10,Millennium,₹110,203,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,15:10,Special26,₹140,26,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,15:30,CoupleRecl,₹249,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,15:30,Recliners,₹249,44,0
Ncr,Delhi,PvrVegasDwarka,Hindi,16:10,Classic,₹280,89,42
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,16:30,Excutive,₹110,160,42
Rajasthan,Jaipur,GolchaCinemaJaipur,Hindi,16:30,RoyalBox,₹110,94,94
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:30,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:30,Platinum,₹150,54,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,17:30,Gold,₹120,18,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,17:30,Experia,₹50,62,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,17:30,Imperia,₹80,186,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,17:30,Millennium,₹110,203,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,17:30,Special26,₹140,26,5
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,18:00,Diamond,₹100,113,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,18:00,Gold,₹100,51,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,18:00,Silver,₹100,38,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,18:00,Recliner,₹280,13,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,18:00,Prime,₹170,200,19
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,18:00,Classic,₹160,38,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,18:10,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,18:10,Platinum,₹150,54,2
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,18:10,Gold,₹120,18,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,18:40,Elite,₹134.99,99,19
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,18:40,Budget,₹63.73,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,20:15,CoupleRecl,₹299,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,20:15,Recliners,₹299,44,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,20:40,Special,₹99,28,28
WestBengal,Siliguri,CarnivalCinemasSiliguri,Hindi,20:40,Executive,₹99,188,188
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,21:00,Diamond,₹100,113,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,21:00,Gold,₹100,51,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,21:00,Silver,₹100,38,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,23:00,CoupleRecl,₹299,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,23:00,Recliners,₹299,44,0
