State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Platinum,₹150,22,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Gold,₹80,154,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Silver,₹80,28,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Gold,₹100,182,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Platinum,₹100,191,34
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Recliner,₹300,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,CoupleRecliner,₹300,12,2
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:45,Lounger,₹220,8,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:45,Miller,₹200,43,2
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:45,Recliner,₹220,12,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:45,Prime,₹140,162,17
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:45,Classic,₹110,24,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:00,Normal,₹240,42,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:00,Executive,₹260,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:00,Premium,₹280,42,12
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:00,Vip,₹500,8,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,₹240,17,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Classic,₹130,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,ClassicPlus,₹130,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,₹130,108,22
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:00,LuxeSuperior,₹400,12,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:00,Luxe,₹400,32,8
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Experia,₹50,62,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Imperia,₹80,186,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Millennium,₹110,203,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Special26,₹140,26,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:00,CoupleRecl,₹149,14,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:00,Recliners,₹149,44,4
WestBengal,Kolkata,InoxQuestMall,Hindi,10:00,RoyalRecliner,₹380,71,12
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Recliner,₹240,11,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Classic,₹140,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Prime,₹140,117,17
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:00,Classic,₹80,117,38
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:00,Prime,₹80,7,6
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:00,Normal,₹180,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:00,Executive,₹200,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:00,Premium,₹220,59,11
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:05,Classic,₹150,89,17
