State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:25,Executive,₹100,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:25,Gold,₹90,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:25,Silver,₹80,52,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:00,Recliner,₹220,12,2
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:00,Prime,₹140,162,15
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:00,Classic,₹110,24,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:05,Royal,₹240,18,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:05,Club,₹130,166,17
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:05,Executive,₹110,36,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:05,Royal,₹180,35,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:05,Club,₹160,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:05,Executive,₹160,28,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,₹150,286,19
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Sofa,₹199,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,PremiumPlus,₹112,60,19
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Royal,₹160,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Club,₹140,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Executive,₹130,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:20,Normal,₹130,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:20,Executive,₹130,188,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:20,Premium,₹130,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:20,Vip,₹400,12,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,09:25,Club,₹100,42,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,09:25,Silver,₹100,56,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,09:25,Gold,₹100,85,17
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,09:25,Platinum,₹170,15,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:25,Recliner,₹230,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:25,Prime,₹140,141,17
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:25,Classic,₹120,44,0
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,09:30,RoyalClassicSofa,₹200,39,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Lounger,₹220,8,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Miller,₹200,43,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Normal,₹200,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Executive,₹220,56,0
