State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,₹112,238,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,₹199,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,₹112,128,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,₹99,36,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:00,Lounger,₹150,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:00,Miller,₹150,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,₹110,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,₹110,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,₹110,28,8
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,₹99,30,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,₹99,95,2
Bihar,Nawada,ConnplexNatrajSmartTheatreNawada,Hindi,09:00,Lounger,₹200,16,0
Bihar,Nawada,ConnplexNatrajSmartTheatreNawada,Hindi,09:00,Milar,₹200,247,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:00,Millar,₹150,74,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:00,Lounger,₹150,8,2
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,28
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,RoyalRecliner,₹250,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,RoyalSofa,₹200,66,11
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Lounger,₹180,9,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Platinum,₹250,16,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Gold,₹120,125,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Silver,₹120,48,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Normal,₹140,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Executive,₹140,188,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Premium,₹140,47,27
