State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:25,Executive,₹100,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:25,Gold,₹90,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:25,Silver,₹80,52,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,₹150,286,21
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Sofa,₹112,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,PremiumPlus,₹99,60,19
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Royal,₹160,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Club,₹140,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Executive,₹130,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:20,Normal,₹130,40,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:20,Executive,₹130,188,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:20,Premium,₹130,7,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:20,Vip,₹400,12,2
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,09:25,Club,₹100,42,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,09:25,Silver,₹100,56,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,09:25,Gold,₹100,85,17
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,09:25,Platinum,₹170,15,0
Bihar,Hajipur,NavinCinemaHajipur,Hindi,09:30,Gold,₹99,17,2
Bihar,Hajipur,NavinCinemaHajipur,Hindi,09:30,Silver,₹99,107,4
Bihar,Hajipur,NavinCinemaHajipur,Hindi,09:30,Executive,₹99,60,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Platinum,₹100,56,4
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Gold,₹100,78,2
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Silver,₹100,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Lounge,₹150,11,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Normal,₹180,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Executive,₹200,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Premium,₹220,64,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Vip,₹500,12,1
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Lounger,₹220,8,6
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Miller,₹150,43,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Platinum,₹150,22,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Gold,₹80,154,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Silver,₹80,28,0
