State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Silver,₹100,50,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Recliner,₹250,16,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Executive,₹150,84,5
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Royal,₹150,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Marvel,₹150,24,0
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,09:00,PremiumSofa,₹170,117,11
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,09:00,ExecutiveSofa,₹150,42,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:00,Executive,₹150,244,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:00,Prime,₹170,19,0
Ncr,Delhi,MirajCinemasSubhashNagar,Hindi,09:00,Silver,₹200,32,0
Ncr,Delhi,MirajCinemasSubhashNagar,Hindi,09:00,Club,₹200,164,12
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,09:00,Special,₹110,93,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,09:00,Executive,₹130,151,2
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Recliner,₹200,19,2
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Comforts,₹150,34,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Prime,₹100,182,0
Gujarat,Anand,AjayDevgnSNyCinemasGalleriaMallAnand,Hindi,09:00,Classic,₹100,54,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:00,Club,₹130,21,2
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:00,Gold,₹100,159,2
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:00,Silver,₹100,57,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,₹180,44,44
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,₹150,116,1
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,₹150,20,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,2
Punjab,Chandigarh,RajhansCinemasPanchkula,Hindi,09:00,Executive,₹150,154,2
Punjab,Chandigarh,RajhansCinemasPanchkula,Hindi,09:00,Royal,₹130,34,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Hindi,09:00,Marvel,₹110,17,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Classic,₹130,180,3
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Premier,₹150,20,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Lounger,₹150,9,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,₹170,41,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,₹190,220,10
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,₹210,80,12
UttarPradesh,Sitapur,MirajCinemasPenguinTowerSitapur,Hindi,09:00,Executive,₹130,45,0
UttarPradesh,Sitapur,MirajCinemasPenguinTowerSitapur,Hindi,09:00,Gold,₹130,102,0
UttarPradesh,Sitapur,MirajCinemasPenguinTowerSitapur,Hindi,09:00,Recliner,₹200,14,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Gold,₹160,22,4
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Silver,₹160,212,24
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,305,19
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,₹110,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,₹110,180,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Platinum,₹160,138,0
Ncr,Noida,MirajCinemasTgipNoida,Hindi,09:00,Gold,₹150,245,7
Ncr,Noida,MirajCinemasTgipNoida,Hindi,09:00,Recliner,₹350,34,2
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Luxe,₹530,42,6
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,RoyaleBlueLuxeReclyner,₹300,4,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,ElegantSofas,₹200,22,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,PremiumEliteSeats,₹140,173,3
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,ClassicEliteSeats,₹120,194,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,Loungers,₹180,12,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Special,₹80,63,2
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Gold,₹130,51,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Platinum,₹130,150,37
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Silver,₹100,50,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Normal,₹200,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Executive,₹220,97,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Premium,₹240,80,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Vip,₹440,14,2
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,₹160,35,15
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,₹130,140,9
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Recliner,₹200,8,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Premium,₹100,120,0
Gujarat,Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Executive,₹100,48,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Special,₹160,117,0
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Executive,₹180,92,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,₹150,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,₹150,84,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,₹170,50,3
Gujarat,Ahmedabad,ConnplexSignatureGota,Hindi,09:00,Millers,₹150,54,0
Gujarat,Ahmedabad,ConnplexSignatureGota,Hindi,09:00,CoupleLounger,₹150,10,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,₹80,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,₹80,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,₹90,38,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Normal,₹130,38,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Executive,₹150,125,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Premium,₹170,73,14
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Vip,₹370,20,2
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,RoyalRecliner,₹220,29,6
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,Royal,₹170,50,6
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,Club,₹140,46,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,Executive,₹140,29,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,09:00,Gold,₹130,281,27
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:00,Gold,₹140,258,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:00,Platinum,₹140,95,15
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:00,Silver,₹140,152,0
Gujarat,Ahmedabad,ConnplexLuxurianceSbr,Hindi,09:00,CoupleSeatsEach,₹250,70,8
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,09:00,Executive,₹160,40,14
Maharashtra,Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,09:00,Premium,₹130,258,26
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,₹80,37,2
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,₹80,158,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,₹80,46,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,₹100,35,2
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:00,Gold,₹150,260,25
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:00,Recliner,₹300,18,4
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Royal,₹150,100,1
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Club,₹110,128,2
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Executive,₹100,38,2
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,09:00,Platinum,₹149,29,6
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,09:00,Gold,₹112,142,6
Gujarat,Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,09:00,Silver,₹112,22,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,Millers,₹150,64,0
Gujarat,Gandhinagar,ConnplexSignatureGandhinagar,Hindi,09:00,CoupleLoungers,₹150,12,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:00,Gold,₹110,62,13
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:00,Silver,₹110,10,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Executive,₹140,38,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Premier,₹140,152,18
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Silver,₹140,155,23
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Platinum,₹250,16,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Gold,₹120,125,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Silver,₹120,48,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:10,Milar,₹170,62,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:10,Lounger,₹170,10,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,09:10,Insignia,₹500,66,0
TamilNadu,Chennai,PvrSathyamRoyapettah,Hindi,09:10,Elite,₹202.84,234,20
TamilNadu,Chennai,PvrSathyamRoyapettah,Hindi,09:10,Budget,₹63.73,26,26
Gujarat,Surat,InoxVrMallSurat,Hindi,09:10,RoyalRecliner,₹310,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:10,Royal,₹160,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,09:10,Club,₹140,159,2
Gujarat,Surat,InoxVrMallSurat,Hindi,09:10,Executive,₹140,34,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:10,RoyalSofa,₹220,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:10,Club,₹170,104,15
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:10,Lounger,₹150,9,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:15,RoyalGold,₹150,475,13
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:15,RoyalSilver,₹130,207,0
TamilNadu,Chennai,PvrPeramburSpectrumMall,Hindi,09:15,Elite,₹202.84,262,28
TamilNadu,Chennai,PvrPeramburSpectrumMall,Hindi,09:15,Budget,₹63.73,30,30
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Normal,₹160,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Executive,₹180,114,2
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:15,Premium,₹200,31,14
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:15,Recliner,₹330,11,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:15,Classic,₹140,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:15,Prime,₹140,145,25
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Recliner,₹350,12,1
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Prime,₹170,140,16
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:15,Classic,₹150,24,0
Ncr,Delhi,M2KRohini,Hindi,09:15,Silver,₹200,298,24
Ncr,Delhi,M2KRohini,Hindi,09:15,Gold,₹250,34,5
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:15,Royale,₹200,14,4
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:15,Club,₹112,234,23
Maharashtra,Pune,MoviemaxAmanoraTownCentrePune,Hindi,09:15,Executive,₹112,36,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,Classic,₹110,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,ClassicPlus,₹110,38,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,Prime,₹110,133,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:15,PrimePlus,₹110,61,19
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Hindi,09:15,Special,₹210,144,0
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Hindi,09:15,Executive,₹230,159,7
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Normal,₹140,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Executive,₹140,200,7
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Premium,₹160,40,2
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:15,Insignia,₹320,44,4
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,09:15,Premiere,₹100,96,0
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,09:15,Silver,₹100,214,8
Gujarat,Anand,InoxAnandCityPulseMall,Hindi,09:15,Executive,₹90,72,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:15,Royale,₹340,17,5
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:15,Club,₹240,254,22
WestBengal,Siliguri,InoxCityCentreSiliguri,Hindi,09:15,Executive,₹160,80,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Imperial,₹300,15,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Platinum,₹160,110,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Gold,₹112,262,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Silver,₹100,44,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:15,RoyaleRecliners,₹310,14,4
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:15,PrimePlus,₹220,18,2
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:15,Prime,₹170,164,23
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:15,Classic,₹160,32,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,09:15,Elite,₹202.84,174,19
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Hindi,09:15,Budget,₹63.73,34,28
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,Box,₹290,13,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,PlatinumRecliner,₹290,17,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,Gold,₹180,146,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,Silver,₹130,80,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,09:15,Silver,₹130,28,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,09:15,Gold,₹150,134,2
Ncr,Ghaziabad,MirajCinemasM4USahibabad,Hindi,09:15,Special,₹160,108,0
Ncr,Ghaziabad,MirajCinemasM4USahibabad,Hindi,09:15,Executive,₹180,228,26
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,09:20,Elite,₹202.84,279,15
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Hindi,09:20,Budget,₹63.73,31,31
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:25,Eb,₹110,39,5
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:25,Normal,₹150,26,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:25,Premium,₹150,40,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:25,Executive,₹150,116,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:25,Normal,₹180,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:25,Executive,₹200,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:25,Premium,₹220,80,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,09:25,Vip,₹400,10,9
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:25,Recliner,₹190,16,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:25,Prime,₹140,168,22
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:25,Classic,₹110,136,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:25,Prime,₹170,194,30
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:25,Classic,₹160,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:25,ClassicPlus,₹160,80,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,09:25,Sofa,₹200,16,0
Karnataka,Bengaluru,GopalanCinemasBannerghattaRoad,Hindi,09:25,Gold,₹150,267,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Diamond,₹280,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Gold,₹250,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Silver,₹220,26,0
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:30,Silver,₹150,65,2
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:30,Gold,₹200,15,0
Ncr,Delhi,PvrPacificDwarka,Hindi,09:30,Prime,₹290,82,28
Ncr,Delhi,PvrPacificDwarka,Hindi,09:30,Classic,₹260,183,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Hindi,09:30,Elite,₹202.84,174,15
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Hindi,09:30,Budget,₹63.73,20,9
Maharashtra,Mumbai,PvrAndheriEast,Hindi,09:30,Recliner,₹320,19,10
Maharashtra,Mumbai,PvrAndheriEast,Hindi,09:30,Prime,₹150,272,32
Maharashtra,Mumbai,PvrAndheriEast,Hindi,09:30,Classic,₹120,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:30,Normal,₹130,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:30,Executive,₹170,132,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:30,Premium,₹220,68,4
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:30,Prime,₹290,28,5
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:30,Classic,₹260,65,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:30,Insignia,₹380,46,21
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,RoyaleRecliners,₹330,32,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Royale,₹180,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Club,₹170,224,4
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Executive,₹170,56,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:30,Recliner,₹330,14,1
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:30,Classic,₹140,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:30,Prime,₹140,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:30,PrimePlus,₹140,105,24
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Platinum,₹130,84,10
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Gold,₹130,76,2
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Hindi,09:30,Silver,₹120,95,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,09:30,PlatinumPremiumRecliner,₹350,16,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,09:30,PlatinumRecliners,₹350,32,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,₹150,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,₹100,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,₹100,45,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:30,Platinum,₹200,113,11
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:30,Gold,₹170,48,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,RoyalSofa,₹160,47,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,Executive,₹110,330,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Recliner,₹380,18,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,PrimePlus,₹270,44,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Prime,₹170,209,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Classic,₹160,76,0
Ncr,Ghaziabad,UsCinemasErosMallIndirapuram,Hindi,09:30,Luxury,₹110,60,0
