State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:15,Sofa,₹112,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:15,PremierPlus,₹99,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:15,Premium,₹99,42,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,₹112,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,₹99,128,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,₹99,36,0
Gujarat,Ahmedabad,HavelockCineflixCinemasManinagarAhmedabad,Hindi,08:30,TwoSeats1For2Admit,₹500,10,3
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Millar,₹150,98,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Lounger,₹150,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹149,238,2
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:00,Gold,₹130,258,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:00,Platinum,₹130,95,15
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:00,Silver,₹130,152,0
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:00,Gold,₹150,260,20
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:00,Recliner,₹300,18,6
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,RoyalRecliner,₹220,29,4
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,Club,₹140,46,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,Executive,₹140,29,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,Royal,₹140,50,6
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:00,Recliner,₹600,18,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:00,Gold,₹150,294,4
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:00,Silver,₹100,116,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,₹110,180,0
Bihar,Nawada,ConnplexNatrajSmartTheatreNawada,Hindi,09:00,Lounger,₹200,16,0
Bihar,Nawada,ConnplexNatrajSmartTheatreNawada,Hindi,09:00,Milar,₹200,247,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,₹110,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,₹110,35,15
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,09:00,Platinum,₹130,180,8
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:00,Gold,₹220,42,14
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:00,SilverPlus,₹180,219,21
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:00,Silver,₹150,84,0
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,09:00,PremiumSofa,₹130,117,7
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,09:00,ExecutiveSofa,₹100,42,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Classic,₹130,180,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Premier,₹130,20,1
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Lounger,₹130,9,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,₹80,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,₹80,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,₹100,19,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:00,Executive,₹99,244,2
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:00,Prime,₹99,19,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,305,19
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Recliners,₹350,16,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Diamond,₹200,133,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Gold,₹150,131,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Silver,₹100,50,0
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Executive,₹100,38,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Premier,₹100,152,22
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Silver,₹100,155,24
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,09:10,Insignia,₹450,66,2
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Platinum,₹250,16,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Gold,₹120,125,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Silver,₹120,48,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:10,RoyalSofa,₹200,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:10,Club,₹150,104,18
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:10,Lounger,₹150,9,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Imperial,₹300,15,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Platinum,₹160,110,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Gold,₹112,262,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Silver,₹100,44,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,Club,₹130,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,Executive,₹130,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,Royal,₹130,95,5
Ncr,Ghaziabad,MirajCinemasM4USahibabad,Hindi,09:15,Special,₹110,60,0
Ncr,Ghaziabad,MirajCinemasM4USahibabad,Hindi,09:15,Executive,₹130,134,16
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,Box,₹290,13,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,PlatinumRecliner,₹290,17,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,Gold,₹180,146,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,Silver,₹130,80,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:15,RoyalGold,₹140,330,42
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:15,RoyalSilver,₹110,63,0
Ncr,Delhi,M2KRohini,Hindi,09:15,Silver,₹160,298,20
Ncr,Delhi,M2KRohini,Hindi,09:15,Gold,₹190,34,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:15,RoyaleRecliners,₹260,14,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:15,PrimePlus,₹210,18,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:15,Prime,₹160,164,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:15,Classic,₹150,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Normal,₹110,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Executive,₹140,96,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Premium,₹140,50,10
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Platinum,₹300,22,4
Bihar,Patna,InoxAshokPatna,Hindi,09:25,Club,₹160,152,4
Bihar,Patna,InoxAshokPatna,Hindi,09:25,Executive,₹160,36,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:25,Recliner,₹240,16,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:25,Classic,₹140,136,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:25,Prime,₹140,168,24
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:25,Classic,₹110,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:25,ClassicPlus,₹110,80,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:25,Prime,₹110,194,14
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:25,Eb,₹110,39,5
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:25,Recliner,₹310,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:25,Classic,₹130,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:25,Prime,₹130,140,0
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Hindi,09:25,Special,₹99,144,0
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Hindi,09:25,Executive,₹99,159,5
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Diamond,₹280,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Gold,₹250,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Silver,₹220,26,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Miller,₹200,47,2
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Lounger,₹200,9,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Gold,₹250,16,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Silver,₹150,115,28
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Execuitve,₹140,38,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Premier,₹140,164,9
Maharashtra,Mumbai,PvrAndheriEast,Hindi,09:30,Recliner,₹210,19,1
Maharashtra,Mumbai,PvrAndheriEast,Hindi,09:30,Prime,₹120,272,2
Maharashtra,Mumbai,PvrAndheriEast,Hindi,09:30,Classic,₹100,39,3
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:30,Platinum,₹99,12,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:30,Gold,₹99,327,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:30,Silver,₹99,77,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:30,Lounger,₹150,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:30,Miller,₹150,50,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Recliner,₹300,18,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Lounger,₹180,13,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Prime,₹180,105,2
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Classic,₹150,34,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:30,Gold,₹200,22,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:30,Executive,₹120,60,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:30,Premiere,₹120,104,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:30,Silver,₹120,278,12
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:30,Gold,₹220,13,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:30,Silver,₹130,137,11
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:30,Executive,₹110,50,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:30,Premiere,₹110,125,1
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:30,Silver,₹150,65,2
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:30,Gold,₹200,15,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:30,Normal,₹130,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:30,Executive,₹150,132,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:30,Premium,₹200,68,5
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Hindi,09:30,Prime,₹170,39,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Hindi,09:30,Classic,₹140,132,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Royale,₹180,120,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Club,₹160,126,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Executive,₹160,38,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Recliner,₹270,18,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,PrimePlus,₹170,44,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Prime,₹140,209,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Classic,₹130,76,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:30,Insignia,₹310,46,10
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Platinum,₹100,109,4
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Gold,₹100,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Silver,₹100,12,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,VipRecliner,₹99,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Class1Recliner,₹99,20,0
Ncr,Delhi,PvrPacificDwarka,Hindi,09:30,Prime,₹210,82,24
Ncr,Delhi,PvrPacificDwarka,Hindi,09:30,Classic,₹180,183,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,UpperSofa,₹110,12,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Platinum,₹110,96,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Lounger,₹110,8,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:30,RoyalRecliner,₹220,15,2
Goa,Goa,InoxPorvorimGoa,Hindi,09:30,Royal,₹160,66,7
Goa,Goa,InoxPorvorimGoa,Hindi,09:30,Club,₹140,116,2
Goa,Goa,InoxPorvorimGoa,Hindi,09:30,Executive,₹140,36,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:30,Recliner,₹200,16,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:30,Classic,₹100,48,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:30,Prime,₹100,128,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:30,PlatinumSuperior,₹390,54,4
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:30,Platinum,₹310,44,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:30,Platinum,₹130,113,10
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:30,Gold,₹130,48,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,RoyaleRecliners,₹270,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Club,₹140,224,4
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Executive,₹140,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Royale,₹140,84,17
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:30,Prime,₹210,28,3
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:30,Classic,₹180,65,7
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,RoyaleRecliners,₹290,31,16
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Royale,₹150,106,14
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Club,₹140,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Executive,₹140,36,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:35,Recliner,₹350,9,9
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:35,Prime,₹180,72,15
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:35,Classic,₹150,58,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:35,Insignia,₹350,46,6
Maharashtra,Solapur,InsigniaRMiniplexACSolapur,Hindi,09:45,Recliner,₹300,9,4
Maharashtra,Solapur,InsigniaRMiniplexACSolapur,Hindi,09:45,Sofa,₹200,45,0
Maharashtra,Solapur,InsigniaRMiniplexACSolapur,Hindi,09:45,Lounger,₹150,7,0
MadhyaPradesh,Singrauli,MyCinemasSingrauli,Hindi,09:45,Platinum,₹150,11,0
MadhyaPradesh,Singrauli,MyCinemasSingrauli,Hindi,09:45,Go,₹100,74,2
MadhyaPradesh,Singrauli,MyCinemasSingrauli,Hindi,09:45,Si,₹90,33,0
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:45,Balcony,₹140,326,22
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:45,DressCircle,₹140,88,0
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:45,RoyalBox,₹140,74,40
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:45,RoyalClub,₹140,20,4
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:45,Platinum,₹100,70,3
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:45,Gold,₹100,90,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:45,Silver,₹100,30,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,09:45,Silver,₹100,128,0
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,09:45,Gold,₹130,153,19
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,09:45,BusinessClass,₹200,9,0
Goa,Margao,TrcCinemasMargao,Hindi,09:45,Recliners,₹350,21,0
Goa,Margao,TrcCinemasMargao,Hindi,09:45,Loungers,₹250,7,0
Goa,Margao,TrcCinemasMargao,Hindi,09:45,SofaSeats,₹250,2,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Gold,₹100,182,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Platinum,₹100,191,34
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Recliner,₹300,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,CoupleRecliner,₹300,12,4
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,09:45,Silver,₹130,91,14
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,09:45,Classic,₹120,70,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:45,RoyalRecliner,₹190,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:45,Club,₹110,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:45,Executive,₹110,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:45,Royal,₹110,40,6
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:45,RoyaleRecliner,₹220,26,4
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:45,Royale,₹150,108,16
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:45,Club,₹140,294,4
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:45,Executive,₹140,40,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:45,Balcony,₹90,212,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:45,Stall,₹90,242,242
Punjab,Mohali,PvrCp67MallMohali,Hindi,09:45,Recliner,₹500,34,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:45,Gold,₹100,66,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:45,Silver,₹100,22,0
Ncr,Delhi,InoxJanakPlace,Hindi,09:45,Royal,₹200,33,2
Ncr,Delhi,InoxJanakPlace,Hindi,09:45,Club,₹190,115,2
Ncr,Delhi,InoxJanakPlace,Hindi,09:45,Executive,₹170,138,0
