State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,₹199,39,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,₹112,198,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,₹99,42,3
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:15,Sofa,₹112,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:15,PremierPlus,₹99,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:15,Premium,₹99,42,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Recliners,₹299,24,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,₹199,46,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,₹112,208,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Lounger,₹112,16,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,₹99,64,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,₹300,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,₹300,11,2
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,₹300,38,10
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Millar,₹150,98,10
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Lounger,₹150,11,0
Gujarat,Ahmedabad,HavelockCineflixCinemasManinagarAhmedabad,Hindi,08:30,TwoSeats1For2Admit,₹500,10,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,08:45,CoupleSofa,₹200,18,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,08:45,Sofa,₹130,50,0
Gujarat,Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,Hindi,08:45,Lounger,₹130,10,0
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:45,Slider,₹130,61,0
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:45,DressCircle,₹110,144,32
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:45,Recliner,₹199,26,4
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:45,Executive,₹90,237,0
Odisha,Bhubaneshwar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,08:45,Stall,₹80,156,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹149,238,23
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Recliner,₹400,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,PrimePlus,₹200,184,25
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Prime,₹140,80,5
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Classic,₹130,60,1
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Recliners,₹350,16,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Diamond,₹200,133,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Gold,₹150,131,0
Chhattisgarh,Ambikapur,JcmMultiplexAmbikapur,Hindi,09:00,Silver,₹100,50,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Recliner,₹250,16,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Executive,₹150,84,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Royal,₹150,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Marvel,₹150,24,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:00,Executive,₹150,244,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:00,Prime,₹170,19,0
Ncr,Delhi,MirajCinemasSubhashNagar,Hindi,09:00,Silver,₹200,32,0
Ncr,Delhi,MirajCinemasSubhashNagar,Hindi,09:00,Club,₹200,164,2
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,09:00,PremiumSofa,₹170,117,9
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,09:00,ExecutiveSofa,₹150,42,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,09:00,Special,₹99,93,0
Ncr,Faridabad,MirajCinemasEldecoFaridabad,Hindi,09:00,Executive,₹99,151,5
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:00,Recliner,₹600,18,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:00,Gold,₹150,294,11
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:00,Silver,₹100,116,6
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:00,Club,₹130,21,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:00,Gold,₹100,159,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:00,Silver,₹100,57,0
Punjab,Chandigarh,RajhansCinemasPanchkula,Hindi,09:00,Executive,₹150,154,0
