State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,08:00,Club,₹110,51,34
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,08:00,Silver,₹130,68,68
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,08:00,Gold,₹130,68,68
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,08:00,Platinum,₹200,11,11
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:35,Couple,₹199,26,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:35,Recliner,₹199,42,9
Gujarat,Surat,InoxVrMallSurat,Hindi,08:45,RoyalRecliner,₹250,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,08:45,Club,₹130,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,08:45,Executive,₹130,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,08:45,Royal,₹130,60,8
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,08:50,Recliners,₹250,38,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Recliner,₹310,14,6
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Prime,₹180,100,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Classiic,₹160,128,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:00,Recliner,₹400,16,5
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:00,Club,₹150,134,16
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:00,Premium,₹150,100,20
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,09:00,Loungers,₹150,11,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,09:00,Millers,₹150,63,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Executive,₹250,18,3
