State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,₹199,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,₹112,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,₹99,42,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:30,Sofa,₹112,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:30,PremierPlus,₹99,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:30,Premium,₹99,44,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,08:30,Lounger,₹170,9,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,08:30,Miller,₹150,47,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:30,Lounger,₹150,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,08:30,Miller,₹150,50,4
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,RoyalRecliners,₹250,15,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Club,₹112,51,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Executive,₹112,34,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Royal,₹112,34,6
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:00,Recliner,₹200,12,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:00,Gold,₹110,109,0
Gujarat,Surendranagar,NyCinemas1MilleniumPlazaSurendranagar,Hindi,09:00,Silver,₹110,52,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,₹130,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,₹130,35,15
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Normal,₹190,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Executive,₹210,106,2
Maharashtra,Thane,CinepolisVivianaMallThane,Hindi,09:00,Premium,₹230,46,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Recliner,₹250,8,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Classic,₹130,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Prime,₹130,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,PrimePlus,₹130,66,15
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,₹110,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,₹110,294,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,₹110,23,8
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,Recliner,₹180,10,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaPlatinum,₹130,36,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaGold,₹110,9,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:00,Millar,₹150,74,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:00,Lounger,₹150,8,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Classic,₹112,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,ClassicPlus,₹112,114,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,PrimePlus,₹112,18,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Prime,₹112,63,16
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Club,₹112,128,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Executive,₹112,38,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,09:00,Royal,₹112,100,13
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Gold,₹100,51,0
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Platinum,₹100,150,38
Maharashtra,Mumbai,TopiwalaMuktaA2CinemasGoregaon,Hindi,09:00,Silver,₹100,50,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Normal,₹130,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Executive,₹130,82,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:00,Premium,₹130,49,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,CoupleSeat,₹200,54,10
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Lounger,₹180,8,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,₹110,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,₹110,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,₹110,28,8
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Normal,₹150,116,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Executive,₹150,108,0
Maharashtra,Mumbai,FunCinemasKStarMallChembur,Hindi,09:00,Premium,₹150,38,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Normal,₹200,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Executive,₹200,97,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Premium,₹200,80,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Vip,₹300,14,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:00,Recliner,₹200,33,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:00,Classic,₹112,34,0
Maharashtra,Nashik,PvrCityCenterNashik,Hindi,09:00,Prime,₹112,135,6
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Recliner,₹250,15,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Comforts,₹150,26,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Prime,₹110,126,0
Gujarat,Ahmedabad,NyCinemasAhmedabad,Hindi,09:00,Classic,₹110,34,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Classic,₹150,40,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Prime,₹150,180,2
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,PrimePlus,₹250,10,0
Maharashtra,Mumbai,MovieMaxMiraRoad,Hindi,09:00,Recliner,₹300,16,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:05,Club,₹112,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:05,Executive,₹112,24,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:05,Royale,₹112,46,11
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:05,Recliner,₹210,17,6
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:05,Classic,₹112,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,09:05,Prime,₹112,180,26
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,09:10,Insignia,₹200,66,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Platinum,₹250,16,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Gold,₹120,125,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Silver,₹120,48,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Classic,₹110,42,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Prime,₹110,224,6
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Recliner,₹170,27,15
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,09:15,Gold,₹180,30,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,09:15,Royal,₹280,14,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,09:15,Platinum,₹180,45,0
WestBengal,Raiganj,KalyaniSMultiplexSvfCinemasRaiganj,Hindi,09:15,Platinumm,₹180,60,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:15,RoyalRecliners,₹200,14,9
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:15,Club,₹112,124,2
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:15,Executive,₹112,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,09:15,Royal,₹112,51,6
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:15,DressCircle,₹112,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:15,Galleria,₹112,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:15,Royal,₹112,70,12
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,Classic,₹130,32,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,Prime,₹150,86,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,PrimePlus,₹150,124,0
Maharashtra,Nagpur,MovieMaxEternityNagpur,Hindi,09:15,Recliner,₹180,15,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,09:15,PlatinumPremiumRecliner,₹350,16,4
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,09:15,PlatinumRecliners,₹350,32,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:15,Recliner,₹200,23,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:15,Executive,₹110,138,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:15,Royal,₹110,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:15,Marvel,₹110,38,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:15,Gold,₹110,28,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:15,Platinum,₹110,109,11
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:15,Recliner,₹200,14,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:15,Lounger,₹160,12,0
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,09:15,PremiumSofa,₹130,117,7
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,09:15,ExecutiveSofa,₹100,42,0
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,09:15,Premium,₹110,26,0
