State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,₹112,238,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,₹199,19,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,₹112,128,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,₹99,36,0
Bihar,Nawada,ConnplexNatrajSmartTheatreNawada,Hindi,09:00,Lounger,₹200,16,0
Bihar,Nawada,ConnplexNatrajSmartTheatreNawada,Hindi,09:00,Milar,₹200,247,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:00,Lounger,₹150,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:00,Miller,₹150,50,2
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,₹110,30,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,₹110,95,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,₹110,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,₹110,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,₹110,28,8
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:00,Millar,₹150,74,6
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:00,Lounger,₹150,8,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,28
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,RoyalRecliner,₹199,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,RoyalSofa,₹149,66,11
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Lounger,₹99,9,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Platinum,₹250,16,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Gold,₹120,125,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Silver,₹120,48,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:10,Normal,₹140,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:10,Executive,₹140,55,3
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:10,Premium,₹140,32,10
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:10,Recliner,₹250,12,2
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:10,Classic,₹140,24,0
Odisha,Bhubaneswar,PvrUtkalKanikaGalleriaBhubaneswar,Hindi,09:10,Prime,₹140,139,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:15,Classic,₹110,57,0
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:15,Prime,₹110,261,4
Maharashtra,Nashik,MovieMaXTheZoneCollegeRoadNashik,Hindi,09:15,PrimePlus,₹130,16,4
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,Recliner,₹400,10,3
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,PrimePlus,₹200,105,18
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,Prime,₹140,144,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:15,Classic,₹130,48,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Classic,₹130,42,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Prime,₹150,224,4
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Recliner,₹180,27,12
