State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:15,Sofa,₹149,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:15,PremierPlus,₹99,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:15,Premium,₹99,42,0
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,08:05,Recliner,₹199,12,12
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,08:05,Classic,₹99,28,4
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,08:05,ClassicPlus,₹99,56,52
MadhyaPradesh,Gwalior,PvrKesharTowersGwalior,Hindi,08:05,Prime,₹99,56,44
Gujarat,Ahmedabad,ConnplexSignatureGota,Hindi,08:20,Millers,₹99,54,3
Gujarat,Ahmedabad,ConnplexSignatureGota,Hindi,08:20,CoupleLounger,₹99,10,2
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,08:30,Recliner,₹199,12,12
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,08:30,Classic,₹99,252,29
Ncr,Delhi,PvrSelectCityWalkDelhi,Hindi,08:30,ClaSuperior,₹99,81,79
Gujarat,Ahmedabad,HavelockCineflixCinemasManinagarAhmedabad,Hindi,08:30,TwoSeats1For2Admit,₹500,10,1
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,₹230,38,16
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,08:30,Normal,₹99,26,0
Ncr,Delhi,FunCinemasTdiMallMotiNagar,Hindi,08:30,Executive,₹99,176,8
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,₹230,12,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,₹230,11,2
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,08:55,Platinum,₹499,18,0
Ncr,Gurgaon,InoxArdeeMallGurugram,Hindi,08:55,PlatinumSuperior,₹499,12,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,RoyalRecliners,₹199,14,7
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,Club,₹99,124,4
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,Executive,₹99,30,0
Maharashtra,NaviMumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:55,Royal,₹99,51,12
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:00,RoyalRecliner,₹199,16,4
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:00,Club,₹99,102,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:00,Executive,₹99,38,0
Gujarat,Surat,InoxRelianceMallSurat,Hindi,09:00,Royal,₹99,73,7
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Miller,₹112,59,2
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,09:00,Lounger,₹112,11,3
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:00,Gold,₹99,99,18
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:00,Silver,₹99,27,0
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:00,FirstClass,₹99,40,0
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:00,Senior,₹99,240,2
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:00,Balcony,₹99,168,12
UttarPradesh,Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:00,Super,₹99,72,8
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Gold,₹99,22,11
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,09:00,Silver,₹99,212,23
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:00,Club,₹130,21,0
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:00,Gold,₹99,159,2
Gujarat,Bharuch,RkCinemasShreeRangBharuch,Hindi,09:00,Silver,₹99,57,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:00,Executive,₹99,244,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:00,Prime,₹99,19,9
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,₹99,31,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,₹99,84,20
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,₹99,50,46
