State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:35,Couple,₹199,26,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:35,Recliner,₹199,42,4
Gujarat,Surat,InoxVrMallSurat,Hindi,08:45,RoyalRecliner,₹310,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,08:45,Royal,₹160,60,10
Gujarat,Surat,InoxVrMallSurat,Hindi,08:45,Club,₹140,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,08:45,Executive,₹140,34,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,08:45,Loungers,₹100,8,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,08:45,Millers,₹100,48,15
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,08:50,Recliners,₹250,38,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:50,Normal,₹170,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:50,Executive,₹180,73,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,08:50,Premium,₹200,36,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Recliner,₹380,14,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Prime,₹210,100,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Classiic,₹190,128,2
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Normal,₹150,19,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Executive,₹170,50,6
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Premium,₹190,40,19
Maharashtra,Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Vip,₹380,8,7
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:05,Club,₹230,116,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:05,Executive,₹230,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:05,Royal,₹230,35,8
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:10,Normal,₹150,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:10,Executive,₹150,104,6
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:10,Normal,₹160,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:10,Executive,₹180,114,6
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:10,Premium,₹200,31,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:15,Normal,₹100,60,2
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:15,Executive,₹130,124,1
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,₹150,286,41
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:15,Lounger,₹150,6,2
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:15,Miller,₹150,50,2
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:15,Lounge,₹250,27,10
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:15,Club,₹150,112,17
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:15,Premium,₹150,100,20
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:15,Executive,₹100,98,4
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:15,Gold,₹90,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:15,Silver,₹80,52,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Sofa,₹199,35,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,PremiumPlus,₹112,60,24
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:20,Normal,₹140,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:20,Executive,₹160,131,19
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:25,RoyalRecliners,₹210,13,2
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:25,Club,₹130,14,0
