State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,CinepolisUnityOneMallRohiniDelhi,Hindi,09:50,Vip,₹330,23,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,09:50,Executive,₹100,129,21
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,09:50,Premier,₹100,39,0
Jharkhand,Jharkhand,InoxCinemasDhanbad,Hindi,09:50,Silver,₹100,73,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Hindi,10:00,Gold,₹99,278,5
UttarPradesh,Agra,GoldCinemaAgra,Hindi,10:00,Gold,₹150,118,9
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Executive,₹260,20,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,10:00,Royale,₹260,44,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Normal,₹180,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Executive,₹200,86,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Premium,₹220,76,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:00,Vip,₹420,14,1
Ncr,Noida,MirajCinemasTgipNoida,Hindi,10:00,Gold,₹150,221,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:00,RoyaleRecliners,₹175,13,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:00,Club,₹80,95,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:00,Executive,₹80,26,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,10:00,Royale,₹80,45,19
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Club,₹180,102,6
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Royal,₹180,38,8
Ncr,Delhi,InoxPatelNagar,Hindi,10:00,Executive,₹170,105,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,10:00,Special,₹110,90,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,10:00,Executive,₹110,70,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,10:00,Gold,₹110,54,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Hindi,10:00,Platinum,₹200,17,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,10:05,Prime,₹170,63,8
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,10:05,Classic,₹112,55,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:05,Premier,₹160,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,10:05,Silver,₹160,166,3
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Normal,₹160,41,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Executive,₹180,105,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Premium,₹200,55,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:10,Vip,₹350,13,1
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,10:10,Prime,₹220,68,36
Ncr,Gurgaon,PvrAmbienceGurgaon,Hindi,10:10,Classic,₹190,84,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:10,Prime,₹260,15,7
Ncr,Delhi,PvrVegasDwarka,Hindi,10:10,Classic,₹230,120,9
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:10,Classic,₹190,119,18
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:15,RoyaleRecliners,₹220,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:15,Club,₹160,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:15,Royale,₹160,45,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:15,Executive,₹140,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:15,Prime,₹160,156,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,10:15,Classic,₹150,26,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:15,Lounger,₹200,14,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:15,Gold,₹130,15,0
WestBengal,Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,10:15,Platinum,₹150,73,2
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:15,Recliner,₹350,12,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:15,PlatinumPlus,₹100,13,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:15,Platinum,₹100,58,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:15,Gold,₹100,105,0
Jharkhand,Ranchi,FunCinemasSpringcityRanchi,Hindi,10:15,Silver,₹100,30,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:15,Normal,₹140,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:15,Executive,₹160,199,18
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:15,Lounge,₹200,26,10
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:15,Club,₹130,112,14
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,10:15,Premium,₹130,100,20
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:15,Insignia,₹330,75,17
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:15,Classic,₹80,117,30
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:15,Prime,₹80,7,6
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:15,Club,₹130,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:15,Executive,₹130,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,10:15,Royale,₹130,68,17
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,10:15,Classic,₹140,42,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,10:15,Prime,₹140,194,5
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:15,Recliner,₹250,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:15,Executive,₹160,137,19
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:15,Royal,₹140,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:15,Marvel,₹140,34,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:20,Normal,₹240,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:20,Executive,₹260,59,1
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:20,Premium,₹280,45,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,10:20,Vip,₹500,10,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:20,Normal,₹150,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:20,Executive,₹150,114,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,10:20,Premium,₹150,31,14
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:20,Club,₹140,214,3
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:20,Executive,₹140,39,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:20,Club,₹112,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:20,Executive,₹112,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Hindi,10:20,Royal,₹112,169,28
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,Recliner,₹240,17,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,Classic,₹130,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,ClassicPlus,₹130,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:20,Prime,₹130,108,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:25,PrimePlus,₹180,41,15
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:25,Classic,₹140,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:25,Prime,₹140,79,6
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Hindi,10:30,Gold,₹150,194,29
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,10:30,RoyalRecliner,₹350,43,2
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,10:30,Lux,₹130,55,0
Ncr,GreaterNoida,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,10:30,LuxPlus,₹150,60,2
Ncr,Noida,WaveNoida,Hindi,10:30,Classic,₹150,472,8
Ncr,Noida,WaveNoida,Hindi,10:30,PlatinumPkg,"₹1,200",17,0
Maharashtra,Mumbai,PvrAndheriEast,Hindi,10:30,Recliner,₹210,19,2
Maharashtra,Mumbai,PvrAndheriEast,Hindi,10:30,Prime,₹120,272,26
Maharashtra,Mumbai,PvrAndheriEast,Hindi,10:30,Classic,₹100,39,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:30,Recliner,₹490,14,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:30,Prime,₹180,189,23
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,10:30,Classic,₹150,40,0
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,10:30,Gold,₹99,43,12
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,10:30,Silver,₹99,150,81
WestBengal,Asansol,CineCosmoSentrumMallAsansol,Hindi,10:30,Premium,₹99,63,21
Gujarat,Ahmedabad,MuktaA2CinemasTheRetailParkTrpBopal,Hindi,10:30,PremiumRecliners,₹160,103,0
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,10:35,Recliners,₹240,38,6
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:35,Plat,₹110,225,16
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:35,Gold,₹110,64,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:35,Normal,₹99,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:35,Executive,₹99,98,5
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:35,Premium,₹99,30,28
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:40,Normal,₹99,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:40,Executive,₹99,106,5
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:40,Premium,₹99,52,8
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Normal,₹99,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Executive,₹99,83,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Premium,₹99,57,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:40,Vip,₹250,21,0
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:40,Royale,₹150,27,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:40,Club,₹120,65,5
Rajasthan,Bhilwara,InoxCityCentreMallBhilwara,Hindi,10:40,Executive,₹100,33,33
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:40,RoyaleRecliners,₹199,15,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:40,Club,₹99,98,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:40,Royale,₹99,158,12
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:45,Royale,₹150,39,12
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:45,Club,₹140,88,5
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:45,Executive,₹110,35,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:45,Sofas,₹299,28,0
Ncr,Gurgaon,LegendCinemaLoungesMallFiftyOneGurgaon,Hindi,10:45,SofasSuperior,₹299,29,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,10:45,Premium,₹400,4,2
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,10:45,Luxary,₹300,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,10:45,Comfort,₹129,55,2
Maharashtra,Jalgaon,StarMultiplexJalgaon,Hindi,10:45,Classic,₹99,22,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:45,Gold,₹150,56,3
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:45,Gold,₹110,30,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:45,Platinum,₹110,60,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:45,Lounger,₹160,7,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:45,ReclinerPrime,₹200,14,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,10:45,Platinumm,₹110,28,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Normal,₹260,77,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Executive,₹280,96,17
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:45,Vip,₹420,11,6
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:50,Vip,₹250,38,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:55,RoyaleRecliners,₹240,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:55,Club,₹130,112,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:55,Executive,₹130,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:55,Royale,₹130,68,8
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,11:00,Lounger,₹200,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,11:00,Miller,₹150,59,0
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Gold,₹130,36,0
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Platinum,₹150,36,0
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Royal,₹300,5,0
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Platinumm,₹150,108,14
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Royaal,₹300,9,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,11:00,Recliner,₹380,8,0
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,11:00,Prime,₹220,52,11
Ncr,Gurgaon,PvrMgfGurgaon,Hindi,11:00,Classic,₹190,72,4
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,11:05,Recliner,₹310,14,2
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,11:05,Prime,₹140,140,6
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,11:05,Classic,₹110,32,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:05,Recliner,₹320,11,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:05,PrimePlus,₹180,32,16
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:05,Prime,₹160,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,11:05,Classic,₹140,24,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:05,Recliner,₹450,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:05,Prime,₹180,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:05,Classic,₹155,86,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:15,Normal,₹110,20,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:15,Executive,₹110,56,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:15,Premium,₹110,38,0
Jharkhand,Ranchi,PjpCinemasMallOfRanchi,Hindi,11:15,Recliners,₹300,14,0
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,RoyaleRecliners,₹270,31,31
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,Royale,₹160,44,41
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,Club,₹150,120,104
Maharashtra,Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,Executive,₹140,54,33
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,11:20,PlatinumSuperior,₹460,32,6
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,11:20,Platinum,₹410,27,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,11:25,Platinum,₹120,85,2
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,11:25,Royale,₹120,39,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,11:25,Club,₹100,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,11:25,Executive,₹100,38,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,11:30,Recliner,₹300,9,0
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,11:30,Premium,₹200,16,6
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,11:30,PlatinumPremiumRecliner,₹350,18,4
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Hindi,11:30,PlatinumRecliners,₹350,16,0
Maharashtra,Ulhasnagar,MirajCinemasStarAmbernath,Hindi,11:30,Platinum,₹120,70,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:30,Normal,₹100,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:30,Executive,₹100,102,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,11:30,Premium,₹100,42,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,11:30,Club,₹130,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,11:30,Royale,₹130,35,6
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,11:30,Executive,₹100,43,1
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:30,Recliner,₹250,14,12
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:30,Prime,₹140,228,29
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,11:30,Classic,₹120,44,2
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,11:30,Royale,₹140,49,24
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,11:30,Club,₹120,154,7
Ncr,Faridabad,InoxEf3MallFaridabad,Hindi,11:30,Executive,₹100,28,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,11:30,Lounger,₹150,6,2
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,11:30,Miller,₹150,50,2
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:40,Recliner,₹320,22,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:40,Prime,₹150,192,24
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,11:40,Classic,₹130,38,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,11:40,RoyaleRecliners,₹270,14,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,11:40,Royale,₹150,34,11
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,11:40,Club,₹120,112,6
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,11:40,Executive,₹100,26,4
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,11:40,Recliner,₹230,10,10
Ncr,Ghaziabad,PvrMahagunGhaziabad,Hindi,11:40,Classic,₹130,274,20
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,11:45,Premium,₹150,21,4
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,11:45,Gold,₹99,80,5
MadhyaPradesh,Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,11:45,Silver,₹99,30,0
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,11:45,Insignia,₹500,41,6
Maharashtra,Latur,PvrLatur,Hindi,11:45,Classic,₹110,42,0
Maharashtra,Latur,PvrLatur,Hindi,11:45,ClassicPlus,₹110,183,0
Maharashtra,Latur,PvrLatur,Hindi,11:45,Prime,₹110,102,7
Gujarat,Surat,InoxVrMallSurat,Hindi,11:55,RoyalRecliner,₹400,56,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,11:55,Gold,₹100,258,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,11:55,Platinum,₹100,95,15
