State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:35,Couple,₹199,26,6
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:35,Recliner,₹199,42,4
Gujarat,Surat,InoxVrMallSurat,Hindi,08:45,RoyalRecliner,₹310,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,08:45,Royal,₹160,60,8
Gujarat,Surat,InoxVrMallSurat,Hindi,08:45,Club,₹140,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,08:45,Executive,₹140,34,0
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,08:45,Loungers,₹100,8,3
Bihar,Patna,ConnplexSmartTheatreSpVermaRoadPatna,Hindi,08:45,Millers,₹100,48,8
Gujarat,Ahmedabad,InoxHimalayaMallDriveInRoadAhmedabad,Hindi,08:50,Recliners,₹250,38,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Recliner,₹380,14,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Prime,₹210,100,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Classiic,₹170,128,3
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:10,Normal,₹150,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,09:10,Executive,₹150,104,9
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:10,Normal,₹160,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:10,Executive,₹180,114,1
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:10,Premium,₹200,31,2
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,₹150,286,28
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:15,Lounger,₹150,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:15,Miller,₹150,50,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:15,Normal,₹110,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:15,Executive,₹140,124,11
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Sofa,₹199,35,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,PremiumPlus,₹112,60,19
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:15,Executive,₹100,98,10
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:15,Gold,₹90,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,09:15,Silver,₹80,52,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:15,Normal,₹110,60,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:15,Executive,₹140,124,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Normal,₹200,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Executive,₹220,86,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Premium,₹240,76,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:20,Vip,₹440,14,3
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:20,Normal,₹140,34,3
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:20,Executive,₹160,131,16
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:25,RoyalRecliners,₹210,13,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:25,Club,₹130,14,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:25,Executive,₹130,28,0
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:25,Royal,₹130,119,8
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:25,Normal,₹140,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:25,Executive,₹160,106,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:25,Premium,₹180,52,3
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,09:25,Club,₹100,42,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,09:25,Silver,₹110,56,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,09:25,Gold,₹110,85,17
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,09:25,Platinum,₹200,15,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,09:30,Prime,₹160,151,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,09:30,Classic,₹140,25,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:30,Royal,₹160,49,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:30,Club,₹140,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:30,Executive,₹130,22,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Normal,₹140,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Executive,₹150,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Premium,₹160,83,2
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:30,Prime,₹160,117,27
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:30,Classic,₹140,90,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,Recliner,₹179,16,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:30,Sofa,₹179,86,2
Gujarat,Gandhinagar,ClassicCinemaKudasanGandhinagar,Hindi,09:30,RoyalClassicSofa,₹200,39,3
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:30,Platinum,₹99,12,2
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:30,Gold,₹99,158,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:30,Silver,₹99,39,0
