State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:15,Sofa,₹112,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:15,PremierPlus,₹99,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:15,Premium,₹99,42,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Millar,₹100,98,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Lounger,₹100,11,0
Gujarat,Ahmedabad,HavelockCineflixCinemasManinagarAhmedabad,Hindi,08:30,TwoSeats1For2Admit,₹500,10,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹149,238,6
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Luxe,₹360,42,4
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:00,Recliner,₹600,18,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:00,Gold,₹150,294,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:00,Silver,₹100,116,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,RoyalRecliner,₹220,29,4
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,Club,₹140,46,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,Executive,₹140,29,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,Royal,₹140,50,6
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Classic,₹99,180,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Premier,₹99,20,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Lounger,₹99,9,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Normal,₹130,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Executive,₹150,132,6
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Premium,₹200,68,5
Bihar,Nawada,ConnplexNatrajSmartTheatreNawada,Hindi,09:00,Lounger,₹200,16,0
Bihar,Nawada,ConnplexNatrajSmartTheatreNawada,Hindi,09:00,Milar,₹200,247,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,₹80,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,₹80,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,₹100,19,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:00,Gold,₹220,42,14
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:00,SilverPlus,₹180,219,21
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:00,Silver,₹150,84,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,305,21
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:00,Gold,₹150,260,20
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:00,Recliner,₹300,18,4
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,₹110,140,7
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,₹110,35,15
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:00,Gold,₹100,258,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:00,Platinum,₹100,95,15
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:00,Silver,₹100,152,0
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,09:00,PremiumSofa,₹130,117,7
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,09:00,ExecutiveSofa,₹100,42,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Platinum,₹250,16,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Gold,₹120,125,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Silver,₹120,48,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:10,RoyalSofa,₹200,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:10,Club,₹150,104,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:10,Lounger,₹150,9,2
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:15,Box,₹170,6,5
Gujarat,Surat,RajhansMultiplexAdajanSurat,Hindi,09:15,Executive,₹100,292,2
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:15,RoyalGold,₹140,330,53
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:15,RoyalSilver,₹110,63,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,Box,₹290,13,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,PlatinumRecliner,₹290,17,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,Gold,₹180,146,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,Silver,₹130,80,0
Ncr,Delhi,M2KRohini,Hindi,09:15,Silver,₹160,298,18
Ncr,Delhi,M2KRohini,Hindi,09:15,Gold,₹190,34,1
Ncr,Ghaziabad,MirajCinemasM4USahibabad,Hindi,09:15,Special,₹99,60,0
Ncr,Ghaziabad,MirajCinemasM4USahibabad,Hindi,09:15,Executive,₹99,134,14
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:25,Eb,₹110,39,5
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Hindi,09:25,Special,₹110,144,0
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Hindi,09:25,Executive,₹110,159,0
Bihar,Patna,InoxAshokPatna,Hindi,09:25,Club,₹160,152,15
Bihar,Patna,InoxAshokPatna,Hindi,09:25,Executive,₹160,36,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:25,Recliner,₹310,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:25,Classic,₹130,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:25,Prime,₹130,140,21
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:25,Recliner,₹240,16,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:25,Classic,₹140,136,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:25,Prime,₹140,168,24
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Royale,₹180,120,9
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Club,₹160,126,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Executive,₹160,38,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:30,Recliner,₹199,16,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:30,Classic,₹99,48,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:30,Prime,₹99,128,16
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:30,Silver,₹150,65,0
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:30,Gold,₹200,15,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:30,Platinum,₹99,12,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:30,Gold,₹99,327,2
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:30,Silver,₹99,77,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,RoyalSofa,₹150,47,2
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,Executive,₹110,330,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:30,Insignia,₹310,46,7
Ncr,Delhi,MirajCinemasSubhashNagar,Hindi,09:30,Silver,₹160,44,0
Ncr,Delhi,MirajCinemasSubhashNagar,Hindi,09:30,Club,₹160,230,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:30,Prime,₹210,28,1
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:30,Classic,₹180,65,16
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:30,Gold,₹200,13,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:30,Executive,₹100,50,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:30,Premiere,₹100,125,1
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:30,Silver,₹100,137,13
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:30,Gold,₹200,22,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:30,Executive,₹120,60,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:30,Premiere,₹120,104,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:30,Silver,₹120,278,10
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,VipRecliner,₹99,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Class1Recliner,₹99,20,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,09:30,Platinum,₹500,54,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,09:30,PlatinumSuperior,₹500,17,2
Ncr,Delhi,PvrPacificDwarka,Hindi,09:30,Prime,₹210,82,2
Ncr,Delhi,PvrPacificDwarka,Hindi,09:30,Classic,₹180,183,2
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Gold,₹250,16,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Silver,₹150,115,32
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Execuitve,₹140,38,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Premier,₹140,164,7
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:30,Lounger,₹150,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:30,Miller,₹150,50,2
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:30,Platinum,₹100,111,40
Maharashtra,Kalyan,Sm5Kalyan,Hindi,09:30,Gold,₹100,88,3
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Miller,₹200,47,2
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Lounger,₹200,9,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Diamond,₹280,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Gold,₹250,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Silver,₹220,26,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Platinum,₹100,109,2
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Gold,₹100,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Silver,₹100,12,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,RoyaleRecliners,₹270,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Club,₹140,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Executive,₹140,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Royale,₹140,84,14
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:30,Recliner,₹270,14,1
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:30,Classic,₹130,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:30,Prime,₹130,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:30,PrimePlus,₹130,105,21
Goa,Goa,InoxPorvorimGoa,Hindi,09:30,RoyalRecliner,₹240,13,4
Goa,Goa,InoxPorvorimGoa,Hindi,09:30,Royal,₹160,66,7
Goa,Goa,InoxPorvorimGoa,Hindi,09:30,Club,₹140,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:30,Executive,₹140,36,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,UpperSofa,₹110,12,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Platinum,₹110,96,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Lounger,₹110,8,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Recliner,₹270,18,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,PrimePlus,₹170,44,1
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Prime,₹140,209,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Classic,₹130,76,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:35,Recliner,₹270,12,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:35,Classic,₹140,48,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,09:35,Prime,₹140,187,15
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:35,Insignia,₹350,46,14
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:35,Recliner,₹350,9,9
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:35,Prime,₹180,72,22
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:35,Classic,₹150,58,5
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:35,Normal,₹100,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:35,Premium,₹100,41,1
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:35,Executive,₹100,81,0
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:45,Balcony,₹140,326,24
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:45,DressCircle,₹140,88,0
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:45,RoyalBox,₹140,74,38
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:45,RoyalClub,₹140,20,7
Ncr,Delhi,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:45,Insignia,₹500,41,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:45,RoyaleRecliner,₹220,26,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:45,Royale,₹150,108,16
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:45,Club,₹140,294,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:45,Executive,₹140,40,0
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:45,Recliner,₹300,16,5
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:45,Club,₹130,134,18
Chhattisgarh,Raipur,ColorsCinemasColorsMallRaipur,Hindi,09:45,Premium,₹130,100,20
Maharashtra,Solapur,InsigniaRMiniplexSolapur,Hindi,09:45,Recliner,₹300,9,0
Maharashtra,Solapur,InsigniaRMiniplexSolapur,Hindi,09:45,Sofa,₹200,45,0
Maharashtra,Solapur,InsigniaRMiniplexSolapur,Hindi,09:45,Lounger,₹150,7,0
Punjab,Mohali,PvrCp67MallMohali,Hindi,09:45,Recliner,₹500,34,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:45,DressCircle,₹140,344,25
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:45,Galleria,₹140,76,1
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,09:45,Silver,₹130,91,2
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,09:45,Classic,₹120,70,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:45,Classic,₹160,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:45,Prime,₹160,216,28
Ncr,Delhi,InoxJanakPlace,Hindi,09:45,Royal,₹200,33,7
Ncr,Delhi,InoxJanakPlace,Hindi,09:45,Club,₹190,115,10
Ncr,Delhi,InoxJanakPlace,Hindi,09:45,Executive,₹170,138,4
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Gold,₹100,182,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Platinum,₹100,191,43
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Recliner,₹300,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,CoupleRecliner,₹300,12,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:45,Balcony,₹110,212,2
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:45,Stall,₹110,242,242
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:45,Normal,₹99,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:45,Executive,₹99,200,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:45,Premium,₹99,40,0
Goa,Margao,TrcCinemasMargao,Hindi,09:45,Recliners,₹350,21,0
Goa,Margao,TrcCinemasMargao,Hindi,09:45,Loungers,₹250,7,0
Goa,Margao,TrcCinemasMargao,Hindi,09:45,SofaSeats,₹250,2,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:45,Gold,₹80,66,0
Maharashtra,Pune,BollywoodMultiplexKharadi,Hindi,09:45,Silver,₹80,22,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:45,Platinum,₹100,70,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:45,Gold,₹100,90,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:45,Silver,₹100,30,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Silver,₹139,56,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Gold,₹139,58,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,09:45,Platinum,₹239,5,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:45,RoyalRecliner,₹190,20,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:45,Club,₹110,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:45,Executive,₹110,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:45,Royal,₹110,40,6
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:45,Recliner,₹350,8,2
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:45,Prime,₹270,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:45,ClassicPlus,₹200,165,19
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:45,Classic,₹170,95,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Hindi,09:50,Prime,₹150,25,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoadMysuru,Hindi,09:50,Classic,₹110,240,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:50,Normal,₹150,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:50,Executive,₹150,129,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:50,Premium,₹150,43,11
Rajasthan,Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,09:50,Vip,₹300,21,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:50,Recliner,₹199,16,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:50,Executive,₹99,84,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:50,Royal,₹99,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:50,Marvel,₹99,24,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:55,Recliner,₹170,49,22
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:55,Classic,₹130,54,0
UttarPradesh,Kanpur,PvrSouthXMallKanpur,Hindi,09:55,Prime,₹130,394,10
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,09:55,Recliner,₹250,16,0
Ncr,Ghaziabad,PvrVvipGhaziabad,Hindi,09:55,Classic,₹130,207,25
Ncr,Delhi,PvrVegasDwarka,Hindi,09:55,Prime,₹260,46,6
Ncr,Delhi,PvrVegasDwarka,Hindi,09:55,Classic,₹230,179,6
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:55,Club,₹80,120,0
