State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:15,Sofa,₹112,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:15,PremierPlus,₹99,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:15,Premium,₹99,42,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,₹112,19,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,₹99,128,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,₹99,36,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Millar,₹100,98,14
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Lounger,₹100,11,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹149,238,2
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,305,21
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:00,Gold,₹130,258,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:00,Platinum,₹130,95,15
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:00,Silver,₹130,152,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,RoyalRecliner,₹220,29,4
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,Club,₹140,46,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,Executive,₹140,29,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,Royal,₹140,50,6
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Classic,₹130,180,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Premier,₹130,20,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Lounger,₹130,9,0
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,09:00,PremiumSofa,₹130,117,7
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,09:00,ExecutiveSofa,₹100,42,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,₹110,140,11
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,₹110,35,15
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,₹80,20,6
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,₹80,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,₹100,19,0
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:00,Gold,₹220,42,12
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:00,SilverPlus,₹180,219,25
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:00,Silver,₹150,84,0
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:00,Gold,₹150,260,24
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:00,Recliner,₹300,18,4
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,₹110,192,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,₹110,180,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Platinum,₹160,138,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Normal,₹130,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Executive,₹150,132,2
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:00,Premium,₹200,68,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:00,Recliner,₹600,18,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:00,Gold,₹150,294,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:00,Silver,₹100,116,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,09:00,Luxe,₹360,42,4
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Executive,₹100,38,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Premier,₹100,152,20
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Silver,₹100,155,19
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Platinum,₹250,16,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Gold,₹120,125,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Silver,₹120,48,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:10,RoyalSofa,₹199,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:10,Club,₹149,104,13
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:10,Lounger,₹99,9,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,Box,₹290,13,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,PlatinumRecliner,₹290,17,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,Gold,₹180,146,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,Silver,₹130,80,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:15,RoyalGold,₹140,330,49
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:15,RoyalSilver,₹110,63,2
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,Club,₹130,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,Executive,₹130,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,Royal,₹130,95,2
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Normal,₹110,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Executive,₹140,96,4
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Premium,₹140,50,14
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Platinum,₹300,22,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Imperial,₹300,15,8
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Platinum,₹160,110,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Gold,₹112,262,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Silver,₹100,44,0
Ncr,Delhi,M2KRohini,Hindi,09:15,Silver,₹99,298,19
Ncr,Delhi,M2KRohini,Hindi,09:15,Gold,₹120,34,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:15,RoyaleRecliners,₹260,14,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:15,PrimePlus,₹210,18,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:15,Prime,₹160,164,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:15,Classic,₹150,32,0
Bihar,Patna,InoxAshokPatna,Hindi,09:25,Club,₹160,152,2
Bihar,Patna,InoxAshokPatna,Hindi,09:25,Executive,₹160,36,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:25,Classic,₹110,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:25,ClassicPlus,₹110,80,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:25,Prime,₹110,194,11
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:25,Recliner,₹240,16,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:25,Classic,₹140,136,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:25,Prime,₹140,168,26
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:25,Recliner,₹310,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:25,Classic,₹130,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:25,Prime,₹130,140,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:25,Eb,₹110,39,5
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:30,Lounger,₹150,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:30,Miller,₹150,50,0
Karnataka,Belgaum,InoxCampRoadBelagavi,Hindi,09:30,Club,₹112,371,21
Karnataka,Belgaum,InoxCampRoadBelagavi,Hindi,09:30,Executive,₹112,125,0
Karnataka,Belgaum,InoxCampRoadBelagavi,Hindi,09:30,Royal,₹112,46,10
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:30,Gold,₹220,13,4
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:30,Silver,₹130,137,5
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:30,Executive,₹110,50,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:30,Premiere,₹110,125,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:30,Insignia,₹310,46,10
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:30,Platinum,₹170,113,9
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:30,Gold,₹150,48,2
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,09:30,Recliner,₹250,29,2
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,09:30,Platinum,₹120,14,14
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,09:30,Silver,₹100,252,15
Maharashtra,Nashik,VijayMamtaCinemaNashik,Hindi,09:30,Executive,₹80,59,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,RoyaleRecliners,₹250,31,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Royale,₹150,106,15
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Club,₹140,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Executive,₹140,36,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,UpperSofa,₹110,12,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Platinum,₹110,96,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Lounger,₹110,8,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:30,RoyalRecliner,₹220,13,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:30,Royal,₹160,66,11
Goa,Goa,InoxPorvorimGoa,Hindi,09:30,Club,₹140,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:30,Executive,₹140,36,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Hindi,09:30,Prime,₹170,39,0
Punjab,Ludhiana,PvrAvonCityMallLudhiana,Hindi,09:30,Classic,₹140,132,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Recliner,₹270,18,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,PrimePlus,₹170,44,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Prime,₹140,209,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Classic,₹130,76,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:30,Platinum,₹99,12,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:30,Gold,₹99,327,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:30,Silver,₹99,77,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,09:30,Platinum,₹500,54,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,09:30,PlatinumSuperior,₹500,17,0
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:30,Recliner,₹210,19,2
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:30,Prime,₹120,272,29
Maharashtra,Mumbai,PvrCBSquareChakalaAndheriEast,Hindi,09:30,Classic,₹100,39,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Recliner,₹300,18,8
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Lounger,₹180,13,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Prime,₹180,105,10
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Classic,₹150,34,2
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,RoyalSofa,₹150,47,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,Executive,₹110,330,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Diamond,₹280,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Gold,₹250,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Silver,₹220,26,0
Ncr,Delhi,PvrPacificDwarka,Hindi,09:30,Prime,₹210,82,20
Ncr,Delhi,PvrPacificDwarka,Hindi,09:30,Classic,₹180,183,2
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Hindi,09:30,Special,₹110,144,0
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Hindi,09:30,Executive,₹110,159,2
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Gold,₹250,16,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Silver,₹150,115,30
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Execuitve,₹140,38,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Premier,₹140,164,7
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Platinum,₹100,109,2
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Gold,₹100,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Silver,₹100,12,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:30,Recliner,₹270,14,5
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:30,Classic,₹130,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:30,Prime,₹130,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:30,PrimePlus,₹130,105,21
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Royale,₹180,120,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Club,₹160,126,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Executive,₹160,38,0
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:30,Silver,₹125,65,0
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:30,Gold,₹150,15,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,VipRecliner,₹99,47,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Class1Recliner,₹99,20,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:30,PlatinumSuperior,₹390,54,13
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:30,Platinum,₹310,44,2
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,RoyaleRecliners,₹270,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Club,₹140,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Executive,₹140,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:30,Royale,₹140,84,14
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:30,Gold,₹200,22,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:30,Executive,₹120,60,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:30,Premiere,₹120,104,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:30,Silver,₹120,278,10
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Miller,₹200,47,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Lounger,₹200,9,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:30,Recliner,₹300,16,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:30,Classic,₹150,48,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:30,Prime,₹150,128,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:35,Insignia,₹350,46,7
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:35,Recliner,₹320,9,9
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:35,Prime,₹180,72,17
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:35,Classic,₹150,58,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Insignia,₹330,83,10
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Gold,₹100,182,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Platinum,₹100,191,34
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Recliner,₹300,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,CoupleRecliner,₹300,12,4
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:45,RoyaleRecliner,₹220,26,4
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:45,Royale,₹150,108,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:45,Club,₹140,294,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:45,Executive,₹140,40,0
Maharashtra,Solapur,InsigniaRMiniplexSolapur,Hindi,09:45,Recliner,₹300,9,0
Maharashtra,Solapur,InsigniaRMiniplexSolapur,Hindi,09:45,Sofa,₹200,45,0
Maharashtra,Solapur,InsigniaRMiniplexSolapur,Hindi,09:45,Lounger,₹150,7,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:45,RoyalRecliner,₹190,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:45,Club,₹110,188,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:45,Executive,₹110,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:45,Royal,₹110,40,8
Punjab,Mohali,PvrCp67MallMohali,Hindi,09:45,Recliner,₹500,34,2
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:45,Recliner,₹350,8,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:45,Prime,₹270,10,0
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:45,ClassicPlus,₹200,165,19
Punjab,Jalandhar,PvrMbdJalandhar,Hindi,09:45,Classic,₹170,95,0
Ncr,Delhi,InoxJanakPlace,Hindi,09:45,Royal,₹200,33,2
Ncr,Delhi,InoxJanakPlace,Hindi,09:45,Club,₹190,115,4
Ncr,Delhi,InoxJanakPlace,Hindi,09:45,Executive,₹170,138,3
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:45,Balcony,₹110,212,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,09:45,Stall,₹110,242,242
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:45,Classic,₹120,44,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:45,Prime,₹130,185,12
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:45,Recliner,₹180,32,6
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:45,Balcony,₹140,326,22
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:45,DressCircle,₹140,88,0
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:45,RoyalBox,₹140,74,38
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:45,RoyalClub,₹140,20,10
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,09:45,Silver,₹110,28,0
Maharashtra,Mumbai,MirajVCinemasDombivali,Hindi,09:45,Gold,₹130,134,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:45,Platinum,₹100,70,4
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:45,Gold,₹100,90,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:45,Silver,₹100,30,0
