State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,10:02,Executive,₹160,30,0
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:05,Classic,₹150,89,18
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,10:05,Platinum,₹550,27,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,Hindi,10:05,PlatSuperior,₹550,19,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:10,Recliner,₹199,20,9
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:10,Classic,₹99,26,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:10,ClassicPlus,₹99,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:10,Prime,₹99,111,11
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Normal,₹99,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Executive,₹99,69,3
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Premium,₹99,51,12
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:10,Vip,₹250,18,2
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:15,FamilyClub,₹300,23,2
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:15,Kiddles,₹100,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:15,KidsLounger,₹100,6,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,Recliner,₹250,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,Executive,₹160,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,Royal,₹140,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,10:30,Marvel,₹140,34,0
MadhyaPradesh,Neemuch,SatyamSundaramCinemaNeemuch,Hindi,10:30,Gold,₹150,89,0
MadhyaPradesh,Neemuch,SatyamSundaramCinemaNeemuch,Hindi,10:30,Silver,₹150,42,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:35,Recliner,₹320,11,1
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:35,PrimePlus,₹180,30,15
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:35,Prime,₹160,96,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:35,Classic,₹140,24,0
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,10:35,Normal,₹180,26,0
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,10:35,Executive,₹200,79,0
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,10:35,Premium,₹220,59,4
Ncr,Delhi,InoxNehruPlace,Hindi,10:40,Insignia,₹500,66,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,10:45,RoyaleRecliners,₹175,12,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,10:45,Club,₹80,127,4
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,10:45,Executive,₹80,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,10:45,Royale,₹80,40,18
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:45,Prime,₹160,31,15
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:45,ClassicPlus,₹150,90,6
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:45,Classic,₹110,39,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Normal,₹260,77,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Executive,₹280,96,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Vip,₹420,11,6
MadhyaPradesh,Indore,RajhansCinemasMalharMegaMallIndore,Hindi,10:50,Recliner,₹299,60,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,10:55,Prime,₹140,114,2
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,10:55,Classic,₹110,23,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,11:00,Prime,₹190,92,26
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,11:00,Classic,₹170,64,6
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,11:00,Gold,₹130,137,1
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,11:00,Silver,₹130,112,1
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,11:00,Executive,₹130,32,0
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Gold,₹130,36,0
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Platinum,₹150,36,0
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Royal,₹300,5,0
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Platinumm,₹150,108,8
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Royaal,₹300,9,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:15,Gold,₹110,30,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:15,Platinum,₹110,60,2
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:15,Lounger,₹160,7,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:15,ReclinerPrime,₹200,14,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:15,Platinumm,₹110,28,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,11:25,Classic,₹70,18,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,11:25,Prime,₹70,81,11
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:25,Normal,₹250,36,12
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,11:30,Recliner,₹350,33,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,11:30,Lounger,₹200,9,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,11:30,Gold,₹100,85,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,11:30,Platinum,₹100,139,9
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,11:30,Silver,₹100,36,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,11:30,Prime,₹150,72,12
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:30,Lounge,₹130,76,14
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:30,Normal,₹160,41,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:30,Executive,₹180,105,11
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:30,Premium,₹200,55,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:30,Vip,₹350,13,3
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:35,Recliner,₹240,14,2
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:35,PrimePlus,₹160,63,22
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:35,Prime,₹130,130,5
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,11:35,Classic,₹110,52,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,11:40,Lounger,₹150,6,2
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,11:40,Miller,₹150,50,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:45,Recliner,₹310,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:45,Classic,₹130,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:45,Prime,₹130,140,26
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:00,Royale,₹260,15,0
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:00,Club,₹190,145,12
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,12:00,Executive,₹170,66,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,12:00,Gold,₹80,45,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,12:00,Redcarpet,₹80,120,4
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,12:00,Royal,₹190,12,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,12:00,Crew,₹100,244,0
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,12:00,Captain,₹130,174,4
Gujarat,Rajkot,CosmoplexMultiplexRajkot,Hindi,12:00,Club,₹250,28,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,12:00,Diamond,₹100,113,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,12:00,Gold,₹100,51,0
MadhyaPradesh,Pansemal,ShreejiCinemaPansemal,Hindi,12:00,Silver,₹100,38,0
Ncr,Delhi,PvrPacificDwarka,Hindi,12:00,Prime,₹260,39,24
Ncr,Delhi,PvrPacificDwarka,Hindi,12:00,Classic,₹230,42,0
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Hindi,12:00,PremiumSofa,₹130,16,0
Gujarat,Ahmedabad,MuktaA2CinemasChandkheda,Hindi,12:00,PremiumExecutive,₹110,70,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:00,Royale,₹340,44,13
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,12:00,Executive,₹320,20,8
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,12:00,Royale,₹140,39,4
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,12:00,Club,₹120,76,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,12:00,Platinum,₹120,85,2
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,12:00,Executive,₹100,38,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,12:00,Normal,₹200,30,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,12:00,Executive,₹230,100,2
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,12:00,Premium,₹250,72,6
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,12:00,Vip,₹410,13,2
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:05,RoyaleRecliners,₹199,15,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:05,Club,₹99,98,0
Ncr,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,12:05,Royale,₹99,158,6
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:05,Royal,₹240,54,16
Ncr,Delhi,InoxPacificMallJasola,Hindi,12:05,Club,₹220,33,4
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,12:15,Normal,₹99,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,12:15,Executive,₹99,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,12:15,Premium,₹99,83,13
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,12:15,Gold,₹80,42,0
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,12:15,RedCarpet,₹80,98,20
MadhyaPradesh,Satna,ImusicaEntertainmentsSatna,Hindi,12:15,Royal,₹190,8,2
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,12:15,Platinum,₹100,70,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,12:15,Gold,₹100,90,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,12:15,Silver,₹100,30,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,12:15,Recliner,₹310,22,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,12:15,Executive,₹180,226,22
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,12:15,Royal,₹160,66,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,12:15,Marvel,₹140,44,0
Ncr,Ghaziabad,WaveTheWaveMallKaushambi,Hindi,12:15,Classic,₹170,224,2
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:15,Prime,₹170,164,19
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,12:15,Classic,₹150,32,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,12:20,Recliner,₹420,11,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,12:20,Prime,₹210,60,18
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,12:20,ClassicPlus,₹190,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,Hindi,12:20,Classic,₹150,22,0
Bihar,Gaya,AprCinemasDolbyAtmosChristieLaserGaya,Hindi,12:25,Recliners,₹400,37,2
Bihar,Gaya,AprCinemasDolbyAtmosChristieLaserGaya,Hindi,12:25,GoldClass,₹250,201,12
Bihar,Gaya,AprCinemasDolbyAtmosChristieLaserGaya,Hindi,12:25,Loungers,₹280,17,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:25,ReclinerSofa,₹700,4,0
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:25,Platinum,₹150,54,24
Bihar,Bhagalpur,FmCineplexBhagalpur,Hindi,12:25,Gold,₹120,18,0
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,12:25,Classic,₹180,201,6
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,12:30,Platinum,₹70,131,21
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,12:30,Gold,₹70,118,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,12:30,Silver,₹70,66,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,12:30,Experia,₹50,62,1
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,12:30,Imperia,₹80,186,2
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,12:30,Millennium,₹110,203,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,12:30,Special26,₹140,26,4
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,Special,₹130,38,5
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,12:30,DressCircle,₹130,9,5
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,12:30,Classic,₹100,96,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,12:30,Gold,₹400,15,0
UttarPradesh,Lucknow,WaveTheWaveMallLucknow,Hindi,12:30,Premium,₹100,140,36
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,12:30,Recliner,₹200,59,6
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,12:30,Club,₹99,176,17
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,12:30,Premier,₹99,120,0
Rajasthan,Jaipur,GalaxyCinemaMansarovarJaipur,Hindi,12:30,Lounge,₹99,90,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,12:30,Platinum,₹650,40,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,12:30,PlatinumSuperior,₹650,17,5
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,12:35,Prime,₹330,33,18
Ncr,Delhi,PvrPromenadeVasantKunj,Hindi,12:35,Classic,₹290,96,10
Gujarat,Surat,InoxVrMallSurat,Hindi,12:40,RoyalRecliner,₹500,56,4
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:45,RoyalSofa,₹210,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:45,RoyalGold,₹160,129,40
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:45,RoyalSilver,₹140,36,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:45,PrimePlus,₹240,13,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:45,Prime,₹200,82,7
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,12:45,Classic,₹180,40,3
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:50,Recliner,₹270,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:50,Prime,₹180,126,22
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,12:50,Classic,₹160,36,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,12:50,FamilyClub,₹300,23,4
UttarPradesh,Agra,SarvCinemasAgra,Hindi,12:50,Kiddles,₹150,45,5
UttarPradesh,Agra,SarvCinemasAgra,Hindi,12:50,KidsLounger,₹100,6,3
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:50,Club,₹200,190,25
Ncr,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:50,Executive,₹180,48,0
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,12:50,Recliner,₹550,13,9
Punjab,Chandigarh,PvrElanteChandigarh,Hindi,12:50,Classic,₹180,153,17
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,12:55,Normal,₹180,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,12:55,Executive,₹190,199,39
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,13:00,Recliner,₹300,19,0
UttarPradesh,Kanpur,NyCinemasHeerPalaceKanpur,Hindi,13:00,Prime,₹99,168,24
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:00,Recliner,₹450,8,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:00,Prime,₹190,110,15
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,13:00,Classic,₹170,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:15,Insignia,₹350,83,6
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,13:15,Recliner,₹150,6,4
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,13:15,Lounger,₹110,8,0
Bihar,Samastipur,MuktaA2CinemasVinussOneMallSamastipur,Hindi,13:15,SofaSeat,₹110,52,4
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,13:15,RoyalRecliner,₹560,70,6
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,13:30,Lounger,₹200,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,13:30,Miller,₹150,59,6
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Hindi,13:35,Gold,₹140,196,25
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,13:35,GoldPrime,₹600,16,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,13:35,Gold,₹550,16,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,13:35,RoyaleRecliners,₹200,14,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,13:35,Club,₹100,134,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,13:35,Executive,₹100,28,0
UttarPradesh,Lucknow,InoxCrownMallLucknow,Hindi,13:35,Royale,₹100,48,16
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,13:40,Silver,₹100,95,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,13:40,Gold,₹110,136,0
Uttarakhand,Dehradun,StarworldIpsMultiplexVikasMallDehradun,Hindi,13:40,Platinum,₹130,18,0
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,13:45,Platinum,₹110,144,14
UttarPradesh,Prayagraj,StarworldCinemasMutthiganjPrayagraj,Hindi,13:45,PlatinumXlSeats,₹110,31,4
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,13:45,Club,₹170,74,14
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,13:45,Premium,₹170,126,0
Ncr,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,13:45,Executive,₹170,36,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:45,Normal,₹99,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:45,Executive,₹99,109,4
Bihar,Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:45,Premium,₹99,52,10
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:45,Normal,₹340,77,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:45,Executive,₹360,96,23
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,13:45,Vip,₹540,11,11
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,13:45,Recliner,₹350,13,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,13:45,Prime,₹160,144,22
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Hindi,13:45,Classic,₹140,32,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,13:50,Classic,₹160,40,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,13:50,Prime,₹160,72,6
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:55,RoyalRecliner,₹360,10,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:55,Club,₹200,135,16
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,13:55,Executive,₹150,52,0
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,14:00,Normal,₹99,26,2
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,14:00,Executive,₹99,77,10
Ncr,GreaterNoida,CinepolisGrandVeniceMallGreaterNoida,Hindi,14:00,Premium,₹99,42,33
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,14:15,Prime,₹150,72,10
Odisha,Malkangiri,JMaxCinemasMalkangiri,Hindi,14:15,Gold,₹150,121,0
Odisha,Malkangiri,JMaxCinemasMalkangiri,Hindi,14:15,Silver,₹120,60,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,14:15,PlatinumXl,₹300,10,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,14:15,PlatinumXl,₹150,89,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:20,Recliner,₹460,14,7
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:20,Prime,₹260,112,19
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:20,Classic,₹240,96,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,14:25,Insignia,₹530,47,9
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,14:30,Insignia,₹810,31,4
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,14:35,Normal,₹99,110,0
