State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,09:20,Normal,₹240,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,09:20,Executive,₹260,56,2
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,09:20,Premium,₹280,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,09:20,Vip,₹500,8,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Platinum,₹150,22,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Gold,₹80,154,0
MadhyaPradesh,Satna,VeerCinemasSatna,Hindi,09:30,Silver,₹80,28,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:30,Recliner,₹250,18,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:30,Executive,₹160,137,17
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:30,Royal,₹140,51,0
Gujarat,Surat,RajhansCinemasRajhansFlamingoKatargamSurat,Hindi,09:30,Marvel,₹140,34,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:45,Lounger,₹220,8,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:45,Miller,₹200,43,4
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Gold,₹100,182,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Platinum,₹100,191,34
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Recliner,₹300,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,CoupleRecliner,₹300,12,4
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:45,Recliner,₹220,12,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:45,Prime,₹140,162,21
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:45,Classic,₹110,24,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,09:45,Prime,₹140,155,0
Rajasthan,Udaipur,InoxUrbanSquareMallUdaipur,Hindi,09:45,Classic,₹110,23,0
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,09:45,Prime,₹190,92,18
Ncr,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,09:45,Classic,₹170,64,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Experia,₹50,62,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Imperia,₹80,186,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Millennium,₹110,203,0
UttarPradesh,Bareilly,PrabhaTheatreNewlyRenovatedBareilly,Hindi,10:00,Special26,₹140,26,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Normal,₹110,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Executive,₹110,69,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Premium,₹110,51,15
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:00,Vip,₹250,18,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:00,CoupleRecl,₹149,14,2
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,10:00,Recliners,₹149,44,2
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:00,Classic,₹80,117,13
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:00,Prime,₹80,7,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Recliner,₹240,11,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Classic,₹140,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:00,Prime,₹140,117,5
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:00,LuxeSuperior,₹400,12,2
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,Hindi,10:00,Luxe,₹400,32,8
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Recliner,₹240,17,6
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Classic,₹130,30,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,ClassicPlus,₹130,45,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:00,Prime,₹130,108,18
WestBengal,Kolkata,InoxQuestMall,Hindi,10:00,RoyalRecliner,₹380,71,8
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:05,Classic,₹150,89,20
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:10,Recliner,₹250,20,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:10,Prime,₹150,111,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:10,ClassicPlus,₹140,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:10,Classic,₹130,26,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:15,FamilyClub,₹300,23,2
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:15,Kiddles,₹100,45,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:15,KidsLounger,₹100,6,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:15,Vip,₹300,8,2
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:15,SkyBox,₹200,12,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:15,Platinum,₹99,67,2
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:15,Gold,₹99,75,0
MadhyaPradesh,Indore,FortuneCinemaMhow,Hindi,10:15,Silver,₹99,30,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,10:15,Silver,₹99,66,4
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,Hindi,10:15,Gold,₹140,129,0
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,10:15,Executive,₹150,188,14
Ncr,Ghaziabad,InoxShipraMallGhaziabad,Hindi,10:15,Classic,₹112,120,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:20,Normal,₹180,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:20,Executive,₹200,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:20,Premium,₹220,59,4
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:20,PrimePlus,₹170,32,0
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:20,Prime,₹140,125,17
Maharashtra,NaviMumbai,PvrOrionMallPanvel,Hindi,10:20,Classic,₹110,26,0
MadhyaPradesh,Neemuch,SatyamSundaramCinemaNeemuch,Hindi,10:30,Gold,₹150,89,0
MadhyaPradesh,Neemuch,SatyamSundaramCinemaNeemuch,Hindi,10:30,Silver,₹150,42,0
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,10:35,Normal,₹160,26,0
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,10:35,Executive,₹180,79,2
Ncr,Delhi,CinepolisV3SMallLaxmiNagar,Hindi,10:35,Premium,₹200,59,0
Ncr,Delhi,InoxNehruPlace,Hindi,10:40,Insignia,₹500,66,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:45,Prime,₹160,31,11
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:45,ClassicPlus,₹150,90,2
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:45,Classic,₹110,39,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,10:45,RoyaleRecliners,₹175,12,2
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,10:45,Club,₹80,127,4
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,10:45,Executive,₹80,34,0
UttarPradesh,Lucknow,InoxUmraoMallMahanagar,Hindi,10:45,Royale,₹80,40,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Normal,₹260,77,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Executive,₹280,96,14
Ncr,Delhi,CinepolisPacificNsp2Delhi,Hindi,10:50,Vip,₹420,11,4
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Gold,₹130,36,0
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Platinum,₹150,36,2
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Royal,₹300,5,0
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Platinumm,₹150,108,4
WestBengal,Malda,SvfCinemasMalda,Hindi,11:00,Royaal,₹300,9,0
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,11:00,Gold,₹130,137,45
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,11:00,Silver,₹130,112,3
Maharashtra,Mumbai,SterlingCineplexFort,Hindi,11:00,Executive,₹130,32,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:00,Prime,₹180,101,44
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,11:00,Classic,₹155,106,1
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:15,Gold,₹110,30,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:15,Platinum,₹110,60,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:15,Lounger,₹160,7,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:15,ReclinerPrime,₹200,14,0
WestBengal,Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,11:15,Platinumm,₹110,28,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:15,Recliner,₹250,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:15,Executive,₹150,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:15,Special,₹130,51,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,11:25,Classic,₹70,18,0
Maharashtra,Thane,PvrHaseenBhiwandi,Hindi,11:25,Prime,₹70,81,9
Ncr,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,11:25,Normal,₹250,36,4
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,11:30,Prime,₹150,72,10
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:30,Lounge,₹130,76,13
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:30,Normal,₹160,41,4
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:30,Executive,₹180,105,7
