State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:15,Sofa,₹112,35,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:15,PremierPlus,₹99,258,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:15,Premium,₹99,42,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Sofa,₹112,19,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,PremiumPlus,₹99,128,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,07:15,Premium,₹99,36,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Millar,₹150,98,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,08:30,Lounger,₹150,11,0
Gujarat,Ahmedabad,HavelockCineflixCinemasManinagarAhmedabad,Hindi,08:30,TwoSeats1For2Admit,₹500,10,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,08:45,Sofa,₹149,238,4
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,₹110,180,2
Bihar,Nawada,ConnplexNatrajSmartTheatreNawada,Hindi,09:00,Lounger,₹200,16,0
Bihar,Nawada,ConnplexNatrajSmartTheatreNawada,Hindi,09:00,Milar,₹200,247,0
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,09:00,PremiumSofa,₹130,117,7
Maharashtra,Mumbai,RajhansCinemasHelix3GhatkoparW,Hindi,09:00,ExecutiveSofa,₹100,42,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,₹80,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,₹80,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:00,Sofa,₹100,19,2
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:00,Gold,₹220,42,20
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:00,SilverPlus,₹180,219,21
UttarPradesh,Varanasi,JhvCinemasVaranasi,Hindi,09:00,Silver,₹150,84,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,₹80,72,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,₹80,15,0
Gujarat,Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Sofa,₹80,38,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Recliner,₹200,16,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Executive,₹110,84,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Royal,₹110,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,Marvel,₹110,24,0
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:00,Gold,₹130,258,6
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:00,Platinum,₹130,95,15
Gujarat,Vadodara,InoxRaceCourseCircle,Hindi,09:00,Silver,₹130,152,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Classic,₹130,180,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Premier,₹130,20,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,09:00,Lounger,₹130,9,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:00,Executive,₹130,244,0
Haryana,Sonipat,MirajCinemasSonipat,Hindi,09:00,Prime,₹150,19,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,RoyalRecliner,₹220,29,6
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,Club,₹140,46,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,Executive,₹140,29,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:00,Royal,₹140,50,6
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,₹150,305,19
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Recliner,₹400,9,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,PrimePlus,₹200,184,23
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Prime,₹140,80,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:00,Classic,₹130,60,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,₹110,140,12
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,₹110,35,17
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Special,₹140,117,2
Haryana,Hisar,MirajCinemasHisar,Hindi,09:00,Executive,₹160,92,3
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:00,Gold,₹150,260,24
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:00,Recliner,₹300,18,4
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Executive,₹100,38,1
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Premier,₹100,152,21
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Silver,₹100,155,27
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:05,Recliner,₹600,18,0
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:05,Gold,₹150,294,9
UttarPradesh,Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:05,Silver,₹100,116,3
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Platinum,₹250,16,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Gold,₹120,125,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Silver,₹120,48,0
Maharashtra,Thane,InoxInsigniaAtRMallThane,Hindi,09:10,Insignia,₹450,66,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:10,RoyalSofa,₹200,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:10,Club,₹150,104,13
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:10,Lounger,₹150,9,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Imperial,₹300,15,10
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Platinum,₹160,110,1
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Gold,₹112,262,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:15,Silver,₹100,44,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,Club,₹130,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,Executive,₹130,27,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:15,Royal,₹130,95,7
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,Box,₹290,13,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,PlatinumRecliner,₹290,17,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,Gold,₹180,146,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:15,Silver,₹130,80,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:15,RoyalGold,₹140,330,18
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:15,RoyalSilver,₹110,63,0
Ncr,Ghaziabad,MirajCinemasM4USahibabad,Hindi,09:15,Special,₹110,60,0
Ncr,Ghaziabad,MirajCinemasM4USahibabad,Hindi,09:15,Executive,₹130,134,23
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:15,RoyaleRecliners,₹260,14,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:15,PrimePlus,₹210,18,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:15,Prime,₹160,164,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Hindi,09:15,Classic,₹150,32,0
Ncr,Delhi,M2KRohini,Hindi,09:15,Silver,₹160,298,25
Ncr,Delhi,M2KRohini,Hindi,09:15,Gold,₹190,34,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Normal,₹110,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Executive,₹140,96,8
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Premium,₹140,50,11
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Platinum,₹300,22,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:25,Eb,₹110,39,5
Bihar,Patna,InoxAshokPatna,Hindi,09:25,Club,₹160,152,18
Bihar,Patna,InoxAshokPatna,Hindi,09:25,Executive,₹160,36,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:25,Recliner,₹310,12,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:25,Classic,₹130,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:25,Prime,₹130,140,16
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:25,Recliner,₹240,16,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:25,Classic,₹140,136,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:25,Prime,₹140,168,25
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:25,Recliner,₹450,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:25,Prime,₹180,26,23
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:25,Classic,₹155,86,0
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Hindi,09:25,Special,₹110,144,0
Ncr,Delhi,MirajCinemasVikasCineMallShahdara,Hindi,09:25,Executive,₹110,159,4
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:25,Classic,₹110,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:25,ClassicPlus,₹110,80,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:25,Prime,₹110,194,29
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:30,Gold,₹200,22,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:30,Executive,₹120,60,8
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:30,Premiere,₹120,104,32
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,09:30,Silver,₹120,278,88
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Diamond,₹280,55,21
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Gold,₹250,98,0
UttarPradesh,Deoria,SurajMultiplexDeoria,Hindi,09:30,Silver,₹220,26,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:30,Lounger,₹150,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:30,Miller,₹150,50,2
Goa,Goa,InoxPorvorimGoa,Hindi,09:30,RoyalRecliner,₹220,15,2
Goa,Goa,InoxPorvorimGoa,Hindi,09:30,Royal,₹160,66,9
Goa,Goa,InoxPorvorimGoa,Hindi,09:30,Club,₹140,116,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:30,Executive,₹140,36,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,RoyalSofa,₹150,47,0
Gujarat,Surat,CinezzaMultiplexSurat,Hindi,09:30,Executive,₹110,330,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:30,Platinum,₹99,12,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:30,Gold,₹99,327,0
MadhyaPradesh,Indore,MangalMultiplexIndore,Hindi,09:30,Silver,₹99,77,0
Ncr,Delhi,PvrPacificDwarka,Hindi,09:30,Prime,₹210,82,17
Ncr,Delhi,PvrPacificDwarka,Hindi,09:30,Classic,₹180,183,6
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,09:30,Recliner,₹210,19,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,09:30,Prime,₹120,272,0
Maharashtra,Mumbai,PvrSangamAndheriEast,Hindi,09:30,Classic,₹100,39,0
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:30,Silver,₹150,65,0
Uttarakhand,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:30,Gold,₹200,15,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Miller,₹200,47,2
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Lounger,₹200,9,2
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:30,Recliner,₹180,12,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:30,SofaPlatinum,₹130,44,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:30,SofaGold,₹100,11,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,₹150,28,4
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,₹100,66,2
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,₹100,45,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Recliner,₹270,18,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,PrimePlus,₹170,44,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Prime,₹140,209,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Classic,₹130,76,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:30,Insignia,₹310,46,10
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Gold,₹250,16,16
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Silver,₹150,115,30
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Execuitve,₹140,38,0
Maharashtra,Kalyan,InoxMetroMallJunctionKalyanE,Hindi,09:30,Premier,₹140,164,7
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:30,Normal,₹130,39,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:30,Executive,₹150,132,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:30,Premium,₹200,68,3
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Platinum,₹100,109,1
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Gold,₹100,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:30,Silver,₹100,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Recliner,₹300,18,7
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Lounger,₹180,13,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Prime,₹180,105,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,09:30,Classic,₹150,34,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:30,Recliner,₹200,16,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:30,Classic,₹100,48,0
Gujarat,Ahmedabad,PvrSatyamevEmporioOdhavAhmedabad,Hindi,09:30,Prime,₹100,128,24
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:30,PlatinumSuperior,₹390,54,10
Maharashtra,Pune,PvrDirectorsCutKopaPune,Hindi,09:30,Platinum,₹310,44,2
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:30,Platinum,₹170,113,7
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:30,Gold,₹150,48,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,UpperSofa,₹110,12,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Platinum,₹110,96,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,09:30,Lounger,₹110,8,0
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:30,Prime,₹210,28,9
Ncr,Delhi,PvrAnupamSaketDelhi,Hindi,09:30,Classic,₹180,65,13
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:30,Gold,₹220,13,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:30,Silver,₹130,137,11
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:30,Executive,₹110,50,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:30,Premiere,₹110,125,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Royale,₹180,120,7
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Club,₹160,126,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:30,Executive,₹160,38,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,09:30,Platinum,₹500,54,9
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,Hindi,09:30,PlatinumSuperior,₹500,17,9
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,RoyaleRecliners,₹250,31,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Royale,₹150,106,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Club,₹140,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:30,Executive,₹140,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:35,Insignia,₹350,46,6
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:35,Recliner,₹350,9,9
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:35,Prime,₹180,72,24
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,09:35,Classic,₹150,58,2
Ncr,Delhi,PvrRivoliDelhi,Hindi,09:40,PrimePlus,₹300,51,0
Ncr,Delhi,PvrRivoliDelhi,Hindi,09:40,Prime,₹220,120,2
Ncr,Delhi,PvrRivoliDelhi,Hindi,09:40,Classic,₹200,158,1
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:45,RoyaleRecliner,₹220,26,0
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:45,Royale,₹150,108,18
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:45,Club,₹140,294,2
Maharashtra,Mumbai,InoxThakurMallDahisar,Hindi,09:45,Executive,₹140,40,0
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:45,Balcony,₹140,326,22
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:45,DressCircle,₹140,88,0
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:45,RoyalBox,₹140,74,38
Rajasthan,Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:45,RoyalClub,₹140,20,6
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:45,RoyalRecliner,₹190,20,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:45,Club,₹110,188,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:45,Executive,₹110,36,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:45,Royal,₹110,40,6
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:45,Platinum,₹100,70,3
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:45,Gold,₹100,90,0
Rajasthan,Jaipur,FunstarCinemasVidhyadharNagarJaipur,Hindi,09:45,Silver,₹100,30,0
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:45,DressCircle,₹140,344,23
Maharashtra,Pune,InoxBundGardenRoad,Hindi,09:45,Galleria,₹140,76,1
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,09:45,Silver,₹100,128,2
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,09:45,Gold,₹130,153,17
Ncr,Ghaziabad,BhutaniCineplexWorldSquareMall,Hindi,09:45,BusinessClass,₹200,9,4
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:45,Classic,₹160,84,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:45,Prime,₹160,216,21
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Gold,₹100,182,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Platinum,₹100,191,39
