State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:30,Executive,₹100,98,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:30,Gold,₹90,138,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,08:30,Silver,₹80,52,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Recliner,₹380,14,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Prime,₹210,100,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Classiic,₹190,128,2
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:00,Recliner,₹220,12,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:00,Prime,₹140,162,18
Maharashtra,Pune,PvrKumarPacificPune,Hindi,09:00,Classic,₹110,24,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:05,Royal,₹240,18,6
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:05,Club,₹130,166,13
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,09:05,Executive,₹110,36,7
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:05,Normal,₹180,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:05,Executive,₹200,73,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,09:05,Premium,₹220,36,1
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,₹150,286,19
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,Sofa,₹199,35,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,09:15,PremiumPlus,₹112,60,22
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Royal,₹160,43,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Club,₹140,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,09:20,Executive,₹130,22,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:25,Recliner,₹230,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:25,Prime,₹140,141,17
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:25,Classic,₹120,44,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,09:25,Club,₹100,42,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,09:25,Silver,₹110,56,0
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,09:25,Gold,₹110,85,17
MadhyaPradesh,Indore,FundoreCinemasRauIndore,Hindi,09:25,Platinum,₹200,15,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Platinum,₹100,56,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Gold,₹100,78,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Silver,₹100,40,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:30,Lounge,₹150,11,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Recliner,₹350,13,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Sofa,₹150,28,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Platinum,₹100,66,0
Gujarat,Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:30,Gold,₹100,45,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Normal,₹200,24,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Executive,₹220,56,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Premium,₹240,64,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Vip,₹450,12,2
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Lounger,₹200,8,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Miller,₹170,43,2
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:30,RoyalRecliner,₹350,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:30,RoyalSofa,₹200,66,0
