State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,07:30,Lounger,₹180,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,07:30,Miller,₹150,59,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,₹112,238,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,₹199,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,₹112,128,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,₹99,36,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:00,Millar,₹150,74,0
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Hindi,09:00,Lounger,₹150,8,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Club,₹110,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Gold,₹110,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:00,Platinum,₹110,28,8
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,₹150,124,31
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,₹110,30,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,₹110,95,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,RoyalRecliner,₹250,11,0
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,RoyalSofa,₹200,66,11
Gujarat,Surat,RoongtaCinemasShyamMandirVesuSurat,Hindi,09:00,Lounger,₹180,9,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:00,Lounger,₹150,6,0
Bihar,Patna,ConnplexSRArcadePhulwariSharifPatna,Hindi,09:00,Miller,₹150,50,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Platinum,₹250,16,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Gold,₹120,125,0
Karnataka,Nipani,MagnumFunCinemasNipani,Hindi,09:10,Silver,₹120,48,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Classic,₹120,42,0
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Prime,₹130,224,2
Maharashtra,Thane,MovieMaxEternityMallThane,Hindi,09:15,Recliner,₹180,27,13
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Normal,₹140,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Executive,₹140,188,4
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Premium,₹140,47,34
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,09:15,Vip,₹400,12,3
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:20,Gold,₹80,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:20,Silver,₹80,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:20,Premium,₹80,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,09:20,Sofa,₹100,19,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:30,RoyalRecliner,₹210,11,4
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:30,Royal,₹150,43,4
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:30,Club,₹140,26,0
Goa,Margao,InoxOsiaAWingMargaoGoa,Hindi,09:30,Executive,₹140,22,0
Goa,Goa,InoxPorvorimGoa,Hindi,09:30,RoyalRecliner,₹240,13,4
Goa,Goa,InoxPorvorimGoa,Hindi,09:30,Royal,₹160,66,8
Goa,Goa,InoxPorvorimGoa,Hindi,09:30,Club,₹140,116,3
Goa,Goa,InoxPorvorimGoa,Hindi,09:30,Executive,₹140,36,0
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:30,Normal,₹180,30,30
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:30,Executive,₹200,100,100
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:30,Premium,₹220,72,72
Ncr,Delhi,CinepolisV3SEastCentreNew,Hindi,09:30,Vip,₹350,13,13
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Box,₹290,13,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,PlatinumRecliner,₹290,17,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Gold,₹180,146,0
Chhattisgarh,Raigarh,GrandCinemasRaigarh,Hindi,09:30,Silver,₹130,80,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Recliner,₹270,7,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Classic,₹130,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Prime,₹130,89,16
Ncr,Delhi,PvrVegasDwarka,Hindi,09:30,Prime,₹260,88,20
Ncr,Delhi,PvrVegasDwarka,Hindi,09:30,Classic,₹230,108,0
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Miller,₹200,47,4
Bihar,Patna,ConnplexSmartTheatreRajaBazarPatna,Hindi,09:30,Lounger,₹200,9,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:30,Executive,₹150,221,18
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:30,Go,₹99,96,0
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:30,Pl,₹99,14,5
Gujarat,Gandhinagar,RWorldR21CinemaGandhinagar,Hindi,09:30,Si,₹99,32,0
