City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Hindi,00:30,DiamondClass,120₹,216,70
Jigani,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Hindi,00:30,Gold,110₹,356,2
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,00:30,Miller,250₹,77,35
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,00:30,Lounger,200₹,10,7
Mathura,GoldCinemaMathura,Hindi,00:30,Gold,250₹,122,116
Mathura,GoldCinemaMathura,Hindi,00:30,Silver,220₹,45,28
Mumbai,RockstarNovaCinemazVirar,Hindi,00:35,Vip,280₹,8,2
Mumbai,RockstarNovaCinemazVirar,Hindi,00:35,Gold,180₹,59,51
Mumbai,RockstarNovaCinemazVirar,Hindi,00:35,Silver,180₹,8,0
Mumbai,MaxusCinemasBhayander,Hindi,01:15,Recliners,399₹,24,2
Mumbai,MaxusCinemasBhayander,Hindi,01:15,Sofa,349₹,23,10
Mumbai,MaxusCinemasBhayander,Hindi,01:15,PremiumPlus,299₹,262,2
Mumbai,MaxusCinemasBhayander,Hindi,01:15,Premium,299₹,64,0
Mumbai,MaxusCinemasBhayander,Hindi,01:15,Lounger,299₹,11,0
Mumbai,MaxusCinemasBorivaliW,Hindi,01:45,Sofa,349₹,36,0
Mumbai,MaxusCinemasBorivaliW,Hindi,01:45,PremiumPlus,299₹,198,0
Mumbai,MaxusCinemasBorivaliW,Hindi,01:45,Premium,299₹,42,0
Mumbai,MaxusCinemasBhayander,Hindi,01:45,Sofa,349₹,44,0
Mumbai,MaxusCinemasBhayander,Hindi,01:45,PremiumPlus,299₹,148,14
Mumbai,MaxusCinemasBhayander,Hindi,01:45,Premium,299₹,52,0
Mumbai,MaxusCinemasBhayander,Hindi,01:45,Lounger,299₹,11,0
Mumbai,MaxusCinemasBorivaliW,Hindi,04:45,Sofa,199₹,36,16
Mumbai,MaxusCinemasBorivaliW,Hindi,04:45,PremiumPlus,149₹,198,10
Mumbai,MaxusCinemasBorivaliW,Hindi,04:45,Premium,112₹,42,2
Mumbai,MaxusCinemasBhayander,Hindi,04:45,Recliners,199₹,24,9
Mumbai,MaxusCinemasBhayander,Hindi,04:45,Sofa,149₹,46,13
Mumbai,MaxusCinemasBhayander,Hindi,04:45,PremiumPlus,112₹,206,2
Mumbai,MaxusCinemasBhayander,Hindi,04:45,Lounger,112₹,16,0
Mumbai,MaxusCinemasBhayander,Hindi,04:45,Premium,99₹,64,3
Gandhinagar,InoxGandhinagarAdalaj,Hindi,05:05,Platinum,193₹,42,6
Gandhinagar,InoxGandhinagarAdalaj,Hindi,05:05,Gold,138₹,188,10
Gandhinagar,InoxGandhinagarAdalaj,Hindi,05:05,Silver,129₹,188,0
Mathura,GoldCinemaMathura,Hindi,05:30,Gold,200₹,122,110
Mathura,GoldCinemaMathura,Hindi,05:30,Silver,180₹,45,6
Mumbai,MaxusCinemasBorivaliW,Hindi,05:30,Sofa,199₹,17,17
Mumbai,MaxusCinemasBorivaliW,Hindi,05:30,PremiumPlus,149₹,128,52
Mumbai,MaxusCinemasBorivaliW,Hindi,05:30,Premium,112₹,36,0
Mumbai,MaxusCinemasBhayander,Hindi,05:45,Recliners,249₹,24,0
Mumbai,MaxusCinemasBhayander,Hindi,05:45,Sofa,199₹,23,0
Mumbai,MaxusCinemasBhayander,Hindi,05:45,PremiumPlus,149₹,262,0
Mumbai,MaxusCinemasBhayander,Hindi,05:45,Lounger,149₹,11,0
Mumbai,MaxusCinemasBhayander,Hindi,05:45,Premium,112₹,64,9
Mumbai,MaxusCinemasBorivaliW,Hindi,06:15,Sofa,199₹,36,34
Mumbai,MaxusCinemasBorivaliW,Hindi,06:15,PremiumPlus,149₹,198,143
Mumbai,MaxusCinemasBorivaliW,Hindi,06:15,Premium,112₹,42,3
Mumbai,MaxusCinemasBhayander,Hindi,06:15,Sofa,199₹,44,27
Mumbai,MaxusCinemasBhayander,Hindi,06:15,PremiumPlus,149₹,148,91
Mumbai,MaxusCinemasBhayander,Hindi,06:15,Lounger,149₹,11,0
Mumbai,MaxusCinemasBhayander,Hindi,06:15,Premium,112₹,52,14
Mumbai,MovietimeCubicMallChembur,Hindi,07:00,Gold,150₹,14,14
Mumbai,MovietimeCubicMallChembur,Hindi,07:00,Silver,150₹,135,88
Jorhat,InoxAbsMallJorhat,Hindi,07:00,Club,100₹,68,68
Jorhat,InoxAbsMallJorhat,Hindi,07:00,Executive,100₹,32,19
Jorhat,InoxAbsMallJorhat,Hindi,07:00,Gold,100₹,12,12
Jorhat,InoxAbsMallJorhat,Hindi,07:00,Premier,100₹,32,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,07:00,Lounger,100₹,10,3
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,07:00,Prime,120₹,174,48
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,07:00,PrimePlus,150₹,87,80
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,07:00,Recliner,250₹,44,21
Satna,ImusicaEntertainmentsSatna,Hindi,07:10,Gold,60₹,38,0
Satna,ImusicaEntertainmentsSatna,Hindi,07:10,RedCarpet,60₹,112,39
Satna,ImusicaEntertainmentsSatna,Hindi,07:10,Royal,150₹,11,2
Jigani,VenkateshwaraDigital4KDolbyAtmosACKengeri,Hindi,07:15,Gold,139₹,535,37
Latur,PvrLatur,Hindi,07:20,Classic,130₹,21,0
Latur,PvrLatur,Hindi,07:20,ClassicPlus,130₹,91,47
Latur,PvrLatur,Hindi,07:20,Prime,130₹,49,48
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:40,Imperial,249₹,20,20
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:40,Platinum,138₹,80,78
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:40,Gold,110₹,260,217
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:40,Silver,94₹,40,5
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Hindi,07:45,Goldrecliner,400₹,51,12
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Hindi,07:45,Gold,230₹,133,35
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Hindi,07:45,Silver,170₹,395,28
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Hindi,07:45,Lounger,170₹,24,0
Solapur,ESquareOasisSolapur,Hindi,07:45,Platinum,200₹,15,15
Solapur,ESquareOasisSolapur,Hindi,07:45,Gold,200₹,25,24
Solapur,ESquareOasisSolapur,Hindi,07:45,Silver,200₹,10,10
Mumbai,MovietimeTheHubGoregaon,Hindi,07:45,Gold,120₹,196,133
Ahmedabad,MirajCityPulseAhmedabad,Hindi,08:00,Gold,129₹,56,45
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,199₹,36,36
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,149₹,198,195
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,112₹,42,21
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,08:00,Balcony,70₹,150,2
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,08:00,SplGold,60₹,95,0
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,08:00,RStall,50₹,409,0
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Recliners,199₹,24,21
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,149₹,46,44
Mumbai,MaxusCinemasBhayander,Hindi,08:00,PremiumPlus,112₹,208,208
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Lounger,112₹,16,0
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Premium,99₹,64,20
