City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:00,SpecialOffline,160₹,48,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:00,BoxOffline,260₹,6,5
Hoskote,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Hindi,08:00,DiamondClass,120₹,232,51
Hoskote,SiddalingeshwaraAC4K3DDolbyDigitalJPNagar,Hindi,08:00,Gold,110₹,356,9
Ahmedabad,MirajCityPulseAhmedabad,Hindi,08:00,Gold,129₹,56,9
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,199₹,36,34
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,149₹,198,106
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,112₹,42,0
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,08:00,Balcony,70₹,150,0
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,08:00,SplGold,60₹,95,0
Kalyani,SreeLakshmiTalkiesKachrapara,Hindi,08:00,RStall,50₹,409,0
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Recliners,199₹,24,24
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,149₹,46,46
Mumbai,MaxusCinemasBhayander,Hindi,08:00,PremiumPlus,112₹,207,199
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Lounger,112₹,16,4
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Premium,99₹,64,22
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,08:00,Gold,112₹,29,26
Banswara,MuktaA2CinemasNakshatraMallBanswara,Hindi,08:00,Premium,112₹,129,129
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Classic,120₹,46,6
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Prime,160₹,146,20
Mumbai,PvrCitiMallAndheriW,Hindi,08:00,Recliner,330₹,24,1
Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,150₹,223,78
Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,150₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,210₹,52,43
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:00,Gold,100₹,51,2
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:00,Platinum,100₹,150,52
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:00,Silver,80₹,50,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,Miller,138₹,45,23
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,Lounger,120₹,9,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:00,Gold,130₹,35,34
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:00,Executive,100₹,140,108
Rajgurunagar,BollywoodMultiplexKharadi,Hindi,08:00,Gold,120₹,204,108
Rajgurunagar,BollywoodMultiplexKharadi,Hindi,08:00,Silver,100₹,166,16
Satna,PvrUtsavSatna,Hindi,08:00,Classic,85₹,28,0
Satna,PvrUtsavSatna,Hindi,08:00,ClassicPlus,104₹,154,14
Satna,PvrUtsavSatna,Hindi,08:00,Recliner,230₹,22,2
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Executive,104₹,175,145
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Royal,94₹,105,29
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Marvel,94₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:00,Box,104₹,4,4
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Sofa,137₹,38,4
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,PremierPlus,106₹,271,6
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Premium,93₹,44,0
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,08:00,PremiumReclineOffline,200₹,19,19
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,08:00,PlatinumOffline,160₹,189,189
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,08:00,GoldOffline,130₹,80,77
Rajgurunagar,CarnivalPremierPlazaChinchwad,Hindi,08:00,SilverOffline,130₹,40,6
Changanassery,DhanyaRemyaChanganassery,Hindi,08:00,Dhanya,135₹,423,1
MysuruMysore,PvrForumCentreCityMallMysuru,Hindi,08:00,Classic,129₹,151,23
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,Miller,120₹,41,1
Mumbai,MovietimeCubicMallChembur,Hindi,08:00,Gold,150₹,16,13
Mumbai,MovietimeCubicMallChembur,Hindi,08:00,Silver,150₹,127,19
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:01,Seats200200,400₹,15,3
Hoskote,CinepolisBinnypetMall,Hindi,08:05,Normal,200₹,42,0
Hoskote,CinepolisBinnypetMall,Hindi,08:05,Executive,200₹,129,17
Hoskote,CinepolisBinnypetMall,Hindi,08:05,Premium,200₹,44,40
Hoskote,CinepolisBinnypetMall,Hindi,08:05,Vip,400₹,1,1
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:05,PlatinumOffline,150₹,227,9
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:05,GoldOffline,150₹,42,0
Hoskote,PvrGoldVegaCityBannerghattaRoad,Hindi,08:10,Gold,600₹,24,21
Hoskote,PvrGoldVegaCityBannerghattaRoad,Hindi,08:10,GoldPrime,692₹,12,12
Hoskote,PvrVrBengaluruWhitefieldRoad,Hindi,08:10,Classic,212₹,207,7
Hoskote,PvrVrBengaluruWhitefieldRoad,Hindi,08:10,Prime,230₹,75,2
Hoskote,PvrVrBengaluruWhitefieldRoad,Hindi,08:10,Recliner,461₹,22,2
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:10,Gold,94₹,30,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:10,Platinum,94₹,95,3
HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,08:10,Classic,104₹,72,1
HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,08:10,ClassicPlus,104₹,144,25
HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,08:10,Prime,104₹,11,6
Rajgurunagar,PvrIconThePavillionPune,Hindi,08:15,Classic,300₹,40,0
Rajgurunagar,PvrIconThePavillionPune,Hindi,08:15,Prime,300₹,209,133
Rajgurunagar,PvrIconThePavillionPune,Hindi,08:15,Recliner,500₹,14,14
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:15,Executive,130₹,40,40
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:15,Premium,100₹,258,164
Hoskote,PvrSoulSpiritCentralMallBellandur,Hindi,08:15,Classic,212₹,50,34
Hoskote,PvrSoulSpiritCentralMallBellandur,Hindi,08:15,Prime,230₹,32,32
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:15,Classic,140₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:15,Prime,160₹,198,84
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:15,Recliner,250₹,37,29
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:15,Executive,129₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:15,Premiere,129₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,08:15,Silver,129₹,108,12
Mumbai,CarnivalHumaKanjurmarg,Hindi,08:15,PlatinumOffline,150₹,76,63
Mumbai,CarnivalHumaKanjurmarg,Hindi,08:15,GoldOffline,130₹,80,43
Mumbai,CarnivalHumaKanjurmarg,Hindi,08:15,SilverOffline,130₹,80,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,08:15,ReclinerOffline,200₹,14,12
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,Seats200200,400₹,11,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:20,Silver,150₹,115,108
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:20,Premier,150₹,80,7
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Hindi,08:20,Normal,220₹,48,0
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Hindi,08:20,Executive,220₹,89,46
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Hindi,08:20,Premium,220₹,66,66
Hoskote,CinepolisSjrCentralMallArekereBannergatta,Hindi,08:20,Vip,500₹,14,14
Hoskote,CinepolisForumShantiniketanBengaluru,Hindi,08:20,Normal,240₹,44,0
Hoskote,CinepolisForumShantiniketanBengaluru,Hindi,08:20,Executive,260₹,170,11
Hoskote,CinepolisForumShantiniketanBengaluru,Hindi,08:20,Premium,280₹,62,13
Hoskote,CinepolisForumShantiniketanBengaluru,Hindi,08:20,Vip,450₹,12,1
Mumbai,CarnivalSangamAndheri,Hindi,08:20,PlatinumOffline,190₹,19,3
Mumbai,CarnivalSangamAndheri,Hindi,08:20,GoldOffline,160₹,38,12
Mumbai,CarnivalSangamAndheri,Hindi,08:20,SilverOffline,150₹,195,20
Mumbai,CarnivalSangamAndheri,Hindi,08:20,BronzeOffline,110₹,53,0
Hoskote,CinepolisOrionEastMallBanaswadi,Hindi,08:20,Normal,190₹,38,0
Hoskote,CinepolisOrionEastMallBanaswadi,Hindi,08:20,Executive,210₹,145,26
Hoskote,CinepolisOrionEastMallBanaswadi,Hindi,08:20,Premium,218₹,44,19
Hoskote,PvrTheCinemaGtWorldBengaluru,Hindi,08:25,Classic,193₹,228,38
Hoskote,PvrTheCinemaGtWorldBengaluru,Hindi,08:25,Recliner,369₹,12,10
Hajipur,CarnivalCinemasHajipur,Hindi,08:25,Gold,104₹,17,8
Hajipur,CarnivalCinemasHajipur,Hindi,08:25,Silver,104₹,96,5
Hajipur,CarnivalCinemasHajipur,Hindi,08:25,Executive,104₹,60,0
Rajgurunagar,PvrKumarPacificPune,Hindi,08:30,Classic,180₹,42,0
Rajgurunagar,PvrKumarPacificPune,Hindi,08:30,Prime,180₹,249,149
Rajgurunagar,PvrKumarPacificPune,Hindi,08:30,Recliner,300₹,16,5
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,08:30,Balcony,170₹,93,93
Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,08:30,Stall,170₹,93,62
Hoskote,PvrSoulSpiritCentralMallBellandur,Hindi,08:30,Classic,212₹,165,131
Hoskote,PvrSoulSpiritCentralMallBellandur,Hindi,08:30,Prime,230₹,42,42
Hoskote,PvrSoulSpiritCentralMallBellandur,Hindi,08:30,Recliner,461₹,19,19
Hoskote,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,08:30,Classic,193₹,216,86
Hoskote,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,08:30,Prime,212₹,20,17
Hoskote,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,08:30,Recliner,369₹,18,15
Hyderabad,PlatinumMovietimeGachibowli,Hindi,08:30,PlatinumPremiumRecliner,350₹,18,18
Hyderabad,PlatinumMovietimeGachibowli,Hindi,08:30,PlatinumRecliners,350₹,32,17
Surat,PvrRahulRajSurat,Hindi,08:30,Classic,104₹,36,0
Surat,PvrRahulRajSurat,Hindi,08:30,ClassicPlus,104₹,36,0
Surat,PvrRahulRajSurat,Hindi,08:30,Prime,129₹,84,39
Surat,PvrRahulRajSurat,Hindi,08:30,Recliner,249₹,28,0
Vadodara,PvrDeepVadodara,Hindi,08:30,Classic,110₹,139,2
Vadodara,PvrDeepVadodara,Hindi,08:30,Prime,110₹,182,2
Vadodara,PvrDeepVadodara,Hindi,08:30,PrimePlus,110₹,229,50
Mumbai,KKCinemaKamothe,Hindi,08:30,Executive,150₹,73,54
Vadodara,CinemaxCinemallVadodara,Hindi,08:30,Classic,110₹,60,0
Vadodara,CinemaxCinemallVadodara,Hindi,08:30,Prime,110₹,87,18
Vadodara,CinemaxCinemallVadodara,Hindi,08:30,Recliner,277₹,28,2
Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:30,Classic,100₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:30,Prime,110₹,155,62
Mumbai,PvrOrionMallPanvel,Hindi,08:30,Classic,150₹,26,0
Mumbai,PvrOrionMallPanvel,Hindi,08:30,Prime,170₹,125,105
Mumbai,PvrOrionMallPanvel,Hindi,08:30,PrimePlus,210₹,32,32
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Lounger,240₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Classic,220₹,38,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Prime,260₹,186,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,08:30,Recliner,450₹,14,5
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSofa,180₹,20,20
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalGold,160₹,231,205
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,08:30,RoyalSilver,140₹,58,15
Mumbai,PvrGrowelKandivaliE,Hindi,08:30,Classic,150₹,54,1
Mumbai,PvrGrowelKandivaliE,Hindi,08:30,Prime,150₹,238,162
Mumbai,PvrGrowelKandivaliE,Hindi,08:30,Recliner,350₹,39,24
Surat,CinemaxIrisSurat,Hindi,08:30,Classic,104₹,37,0
Surat,CinemaxIrisSurat,Hindi,08:30,Prime,129₹,211,33
Surat,CinemaxIrisSurat,Hindi,08:30,Recliner,221₹,17,3
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,08:30,Prime,300₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,08:30,PrimePlus,300₹,66,31
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,08:30,Recliner,800₹,16,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,08:30,Classic,138₹,54,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,08:30,Prime,138₹,206,45
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,08:30,Recliner,277₹,12,2
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Classic,110₹,38,3
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Prime,140₹,128,31
Mumbai,PvrInfinitiMaladMumbai,Hindi,08:30,Recliner,350₹,8,2
Hoskote,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,08:30,Classic,193₹,176,41
Hoskote,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,08:30,Recliner,397₹,12,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,Classic,130₹,60,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,Prime,180₹,180,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,PrimeSuperior,180₹,40,19
Mumbai,PvrIconInfinitiAndheriW,Hindi,08:30,Recliner,400₹,16,0
Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Hindi,08:30,Classic,193₹,158,64
Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Hindi,08:30,Prime,230₹,108,106
Hoskote,PvrMsrElementsMallTanisandhraMainRoad,Hindi,08:30,Recliner,461₹,18,16
Solapur,LaxminarayanCinemaSolapur,Hindi,08:30,Balcony,150₹,51,45
Rajgurunagar,CityPrideKothrud,Hindi,08:30,RoyalGold,180₹,419,419
Rajgurunagar,CityPrideKothrud,Hindi,08:30,RoyalSilver,160₹,77,51
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,200₹,11,11
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,180₹,168,168
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,160₹,53,13
Mumbai,CinemaxEternityMallThane,Hindi,08:30,Classic,130₹,42,29
Mumbai,CinemaxEternityMallThane,Hindi,08:30,Prime,170₹,224,70
Mumbai,CinemaxEternityMallThane,Hindi,08:30,Recliner,270₹,27,27
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,Classic,104₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,ClassicPlus,104₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,Prime,129₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,PrimePlus,129₹,22,2
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,08:30,Recliner,230₹,33,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:30,Classic,138₹,48,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:30,Prime,161₹,144,2
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:30,PrimePlus,184₹,105,21
Ahmedabad,PvrAcropolisAhmedabad,Hindi,08:30,Recliner,369₹,10,0
Vadodara,PvrEvaMallVadodara,Hindi,08:30,Classic,129₹,57,0
Vadodara,PvrEvaMallVadodara,Hindi,08:30,Prime,129₹,57,0
Vadodara,PvrEvaMallVadodara,Hindi,08:30,PrimePlus,129₹,115,56
Mumbai,PvrLodhaXperiaPalava,Hindi,08:30,Classic,150₹,18,2
Mumbai,PvrLodhaXperiaPalava,Hindi,08:30,Prime,170₹,82,81
Mumbai,PvrLodhaXperiaPalava,Hindi,08:30,Recliner,270₹,6,6
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,08:30,Classic,193₹,125,48
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,08:30,Prime,212₹,40,38
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,08:30,Recliner,369₹,14,14
Hoskote,PvrVegaCityBannerghattaRoad,Hindi,08:30,Classic,221₹,119,35
Hoskote,PvrVegaCityBannerghattaRoad,Hindi,08:30,Prime,230₹,60,58
Hoskote,PvrVegaCityBannerghattaRoad,Hindi,08:30,Recliner,461₹,22,20
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Hindi,08:30,Classic,147₹,240,60
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Hindi,08:30,Prime,175₹,23,23
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:30,Platinum,99₹,22,21
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:30,Gold,99₹,60,12
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:30,Silver,99₹,20,3
MysuruMysore,PvrForumCentreCityMallMysuru,Hindi,08:30,Classic,129₹,152,26
Hajipur,UmwCinemasCineKrishnaMallHajipur,Hindi,08:30,Platinum,138₹,308,9
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:30,Club,140₹,98,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:30,Executive,140₹,24,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:30,Royale,140₹,46,9
Hoskote,PvrGoldOrionMallDrRajkumarRoad,Hindi,08:35,Gold,600₹,40,18
Hoskote,PvrGoldOrionMallDrRajkumarRoad,Hindi,08:35,GoldPrime,692₹,8,8
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:40,Silver,150₹,82,60
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:40,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:40,Premiere,140₹,131,27
Hoskote,PvrOrionMallDrRajkumarRoad,Hindi,08:40,Classic,193₹,198,50
Hoskote,PvrOrionMallDrRajkumarRoad,Hindi,08:40,Prime,230₹,156,114
Hoskote,PvrOrionMallDrRajkumarRoad,Hindi,08:40,Recliner,461₹,39,34
Hoskote,PvrGoldVrBengaluruWhitefieldRoad,Hindi,08:40,Gold,650₹,40,0
Hoskote,PvrGoldVrBengaluruWhitefieldRoad,Hindi,08:40,GoldPrime,750₹,8,0
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,08:40,Classic,193₹,142,62
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,08:40,Prime,212₹,40,40
Hoskote,PvrVaishnaviSapphireMallYeshwanthpur,Hindi,08:40,Recliner,369₹,14,14
Panaji,InoxPorvorimGoa,Hindi,08:40,RoyalRecliner,270₹,9,6
Panaji,InoxPorvorimGoa,Hindi,08:40,Royal,150₹,66,18
Panaji,InoxPorvorimGoa,Hindi,08:40,Club,130₹,116,9
Panaji,InoxPorvorimGoa,Hindi,08:40,Executive,130₹,34,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,08:40,Budget,63₹,26,25
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,08:40,Elite,202₹,234,12
Hoskote,PvrTheForumMallKoramangala,Hindi,08:40,Classic,267₹,166,119
Hoskote,PvrTheForumMallKoramangala,Hindi,08:40,Recliner,554₹,12,12
Rajgurunagar,CityPrideRDeccan,Hindi,08:45,RoyalSofa,180₹,15,15
Rajgurunagar,CityPrideRDeccan,Hindi,08:45,RoyalGold,160₹,77,75
Rajgurunagar,CityPrideRDeccan,Hindi,08:45,RoyalSilver,140₹,47,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,08:45,LoungeOffline,300₹,13,13
Jodhpur,CarnivalNasraniJodhpur,Hindi,08:45,PlatinumOffline,200₹,14,14
Jodhpur,CarnivalNasraniJodhpur,Hindi,08:45,GoldOffline,150₹,137,39
Kota,FunCinemasCityMallKota,Hindi,08:45,Normal,160₹,60,8
Kota,FunCinemasCityMallKota,Hindi,08:45,Executive,160₹,215,6
Vadodara,CinemarcAkotaVadodara,Hindi,08:45,Gold,85₹,38,10
Vadodara,CinemarcAkotaVadodara,Hindi,08:45,Silver,85₹,72,2
Vadodara,CinemarcAkotaVadodara,Hindi,08:45,Premier,75₹,15,0
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,08:45,RoyaleRecliners,280₹,27,27
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,08:45,Royale,260₹,91,91
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,08:45,Club,170₹,90,90
Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,08:45,Executive,170₹,30,4
Salem,InoxRelianceMallSalem,Hindi,08:45,Club,202₹,212,24
Salem,InoxRelianceMallSalem,Hindi,08:45,Executive,63₹,24,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:45,Normal,170₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:45,Executive,170₹,129,42
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:45,Premium,170₹,10,8
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,08:45,Vip,300₹,17,5
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:45,Seats200200,400₹,13,3
Chennai,InoxNationalArcotRoad,Hindi,08:45,Silver,162₹,347,20
Chennai,InoxNationalArcotRoad,Hindi,08:45,Premiere,63₹,39,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,08:45,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,08:45,Elite,202₹,99,21
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Hindi,08:45,Gold,150₹,323,49
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Hindi,08:45,Silver,150₹,32,0
Rajgurunagar,CityPrideKothrud,Hindi,08:45,RoyalGold,180₹,137,102
Rajgurunagar,CityPrideKothrud,Hindi,08:45,RoyalSilver,160₹,22,0
Mumbai,InoxRCityGhatkopar,Hindi,08:50,RoyalRecliner,280₹,16,16
Mumbai,InoxRCityGhatkopar,Hindi,08:50,Royal,200₹,60,58
Mumbai,InoxRCityGhatkopar,Hindi,08:50,Club,190₹,105,42
Mumbai,InoxRCityGhatkopar,Hindi,08:50,Executive,170₹,50,2
Nashik,InoxCinemasNashik,Hindi,08:50,Executive,170₹,22,12
Nashik,InoxCinemasNashik,Hindi,08:50,Platinum,170₹,45,45
Nashik,InoxCinemasNashik,Hindi,08:50,Silver,170₹,101,99
Coimbatore,InoxProzoneMallCoimbatore,Hindi,08:50,Club,202₹,240,5
Coimbatore,InoxProzoneMallCoimbatore,Hindi,08:50,Executive,63₹,30,0
Jalgaon,InoxKhandeshCentralMall,Hindi,08:50,Club,140₹,80,14
Jalgaon,InoxKhandeshCentralMall,Hindi,08:50,Executive,140₹,40,0
Jalgaon,InoxKhandeshCentralMall,Hindi,08:50,Royal,140₹,39,24
Mumbai,CarnivalImaxWadala,Hindi,08:50,PlatinumOffline,150₹,167,114
Mumbai,CarnivalImaxWadala,Hindi,08:50,GoldOffline,150₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,08:50,PremiumOffline,250₹,38,35
Chennai,PvrGrandMallVelachery,Hindi,08:50,Prime,202₹,227,38
Chennai,PvrGrandMallVelachery,Hindi,08:50,Classic,63₹,32,31
Durgapur,CarnivalCityCenter,Hindi,08:50,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,Hindi,08:50,Regular,110₹,65,0
