City,Name,Language,Time,Type,Price,Capacity,Booked
Aurangabad,InoxTapadiaAurangabad,Hindi,09:25,Premiere,80₹,37,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:25,Silver,80₹,182,16
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,DressCircle,50₹,20,0
Ahmedabad,WideAngleAhmedabad,Hindi,09:30,Silver,129₹,76,0
Ahmedabad,WideAngleAhmedabad,Hindi,09:30,Gold,129₹,104,61
Jammu,ApsaraMultiplexJammu,Hindi,10:00,Balcony,200₹,40,9
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,10:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,Hindi,10:30,SilverClass,100₹,200,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:35,Royal,300₹,16,11
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:35,Executive,200₹,172,19
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,10:45,Balcony,138₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Hindi,10:45,FirstClass,95₹,93,0
Kolkata,RupmandirCinemaBelgharia,Hindi,11:00,Gold,80₹,16,0
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,11:00,Balcony,150₹,230,2
Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Hindi,11:00,FirstClass,100₹,294,0
Mahbubnagar,SriKrishnaTheatreMahbubnagar,Hindi,11:00,Balcony,100₹,192,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:00,Royal,106₹,44,12
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:00,Club,94₹,112,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:00,Executive,94₹,20,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,38,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,160₹,9,2
Pune,CityPrideRoyalCinemasRahatani,Hindi,12:00,RoyalSofa,250₹,12,2
Pune,CityPrideRoyalCinemasRahatani,Hindi,12:00,RoyalGold,230₹,117,17
Pune,CityPrideRoyalCinemasRahatani,Hindi,12:00,RoyalSilver,200₹,35,0
Patna,CinepolisPMMallPatna,Hindi,12:00,Normal,230₹,200,47
Jaipur,InoxGtCentralMallJaipur,Hindi,12:10,Insignia,500₹,25,4
Pune,InoxElproCitySquareChinchwad,Hindi,12:25,Royale,180₹,53,22
Pune,InoxElproCitySquareChinchwad,Hindi,12:25,Club,160₹,78,2
Pune,InoxElproCitySquareChinchwad,Hindi,12:25,Executive,130₹,26,0
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,Balcony,80₹,20,8
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,DressCircle,50₹,20,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:35,Club,200₹,129,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:35,Royale,200₹,92,13
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:35,Executive,180₹,30,0
Gandhinagar,InoxGandhinagarR21,Hindi,12:45,Platinum,106₹,10,0
Gandhinagar,InoxGandhinagarR21,Hindi,12:45,Gold,94₹,74,4
Gandhinagar,InoxGandhinagarR21,Hindi,12:45,Silver,94₹,17,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,13:00,Platinum,276₹,35,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,13:00,PlatinumSuperior,276₹,15,9
NationalCapitalRegionNcr,WaveNoida,Hindi,13:00,Classic,250₹,206,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:00,Prime,600₹,12,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,13:00,PrimePlus,600₹,30,6
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,13:05,Classic,185₹,106,21
