City,Name,Language,Time,Type,Price,Capacity,Booked
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,130₹,28,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Gold,94₹,88,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Platinum,94₹,348,2
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,09:00,Box,138₹,20,9
Jigani,PvrVrBengaluruWhitefieldRoad,Hindi,09:00,Classic,112₹,210,10
Jigani,PvrVrBengaluruWhitefieldRoad,Hindi,09:00,Prime,112₹,25,11
Jigani,PvrVrBengaluruWhitefieldRoad,Hindi,09:00,Recliner,250₹,20,2
NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,Hindi,09:00,Classic,250₹,177,2
NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,Hindi,09:00,Prime,250₹,98,15
NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,Hindi,09:00,Recliner,400₹,16,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,RoyalRecliners,129₹,15,7
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Royal,85₹,60,8
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Club,75₹,128,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Executive,66₹,32,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,Platinum,100₹,42,3
Yavatmal,ESquareElementsYavatmal,Hindi,09:00,Gold,100₹,15,0
Beawar,GoldCinemaBeawar,Hindi,09:00,Silver,170₹,80,0
Beawar,GoldCinemaBeawar,Hindi,09:00,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,09:00,Diamond,240₹,172,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Normal,120₹,34,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Executive,120₹,123,7
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Premium,120₹,68,44
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,100₹,35,35
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,120₹,50,49
Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,140₹,41,41
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Classic,104₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,ClassicPlus,104₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,Prime,104₹,133,0
Anand,PvrMarutiSolarisAnand,Hindi,09:00,PrimePlus,104₹,61,24
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:00,Normal,130₹,110,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:00,Executive,130₹,248,33
Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Executive,104₹,102,18
Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Royal,94₹,73,4
Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Marvel,94₹,26,0
Pune,CityPrideKothrud,Hindi,09:00,RoyalSofa,250₹,13,13
Pune,CityPrideKothrud,Hindi,09:00,RoyalGold,200₹,60,56
Pune,CityPrideKothrud,Hindi,09:00,RoyalSilver,180₹,22,4
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,200₹,159,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,210₹,110,3
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Vip,400₹,5,2
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,138₹,8,4
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,94₹,99,18
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,94₹,16,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:00,Gold,120₹,57,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:00,Platinum,120₹,208,32
Jamshedpur,EylexCinemasJamshedpur,Hindi,09:00,Silver,120₹,38,0
Mandsaur,SkyCineplexMandsaur,Hindi,09:00,Platinum,157₹,68,0
Mandsaur,SkyCineplexMandsaur,Hindi,09:00,Gold,157₹,94,0
Mandsaur,SkyCineplexMandsaur,Hindi,09:00,Silver,157₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Classic,94₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,ClassicPlus,94₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Prime,110₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,PrimePlus,129₹,44,22
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,09:00,Recliner,323₹,33,0
Kota,GoldCinemaKota,Hindi,09:00,Diamond,100₹,287,0
Kota,GoldCinemaKota,Hindi,09:00,Gold,100₹,44,0
