City,Name,Language,Time,Type,Price,Capacity,Booked
Palghar,GoldCinemaPalghar,Hindi,07:50,Gold,150₹,47,0
Palghar,GoldCinemaPalghar,Hindi,07:50,Silver,100₹,28,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Sofa,137₹,35,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,PremierPlus,106₹,257,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Premium,93₹,42,0
Valsad,CineParkValsad,Hindi,08:30,Recliner,230₹,24,0
Valsad,CineParkValsad,Hindi,08:30,Gold,138₹,280,55
Valsad,CineParkValsad,Hindi,08:30,Executive,120₹,186,0
Valsad,CineParkValsad,Hindi,08:30,Special,104₹,93,0
Pune,CityPrideKothrud,Hindi,08:30,RoyalGold,160₹,149,53
Pune,CityPrideKothrud,Hindi,08:30,RoyalSilver,140₹,22,2
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,149₹,17,17
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,112₹,128,51
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,112₹,36,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:50,Crew,129₹,268,108
Goa,InoxOldGmcDbRoadPanaji,Hindi,08:50,Royal,138₹,75,4
Goa,InoxOldGmcDbRoadPanaji,Hindi,08:50,Club,129₹,90,2
Goa,InoxOldGmcDbRoadPanaji,Hindi,08:50,Executive,129₹,36,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,PremiumRecliner,106₹,8,6
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Gold,93₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Silver,93₹,36,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Classic,175₹,274,23
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:00,Recliner,425₹,10,0
Vadodara,PvrEvaMallVadodara,Hindi,09:00,Classic,129₹,47,0
Vadodara,PvrEvaMallVadodara,Hindi,09:00,Prime,129₹,64,0
Vadodara,PvrEvaMallVadodara,Hindi,09:00,PrimePlus,129₹,65,25
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Silver,90₹,28,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Gold,100₹,56,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Platinum,100₹,53,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Recliner,170₹,14,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Lounger,140₹,12,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Premiere,140₹,131,8
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:00,Silver,140₹,82,32
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,184₹,119,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,Prime,230₹,89,43
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Gold,200₹,16,2
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Premier,112₹,144,7
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,106₹,77,18
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,106₹,25,8
Ahore,StarCinemaAhore,Hindi,09:00,Gold,180₹,52,12
Ahore,StarCinemaAhore,Hindi,09:00,Silver,150₹,35,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Classic,130₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:00,Prime,170₹,117,23
Renukoot,HilCinemaRenukoot,Hindi,09:00,Diamond,150₹,10,3
Renukoot,HilCinemaRenukoot,Hindi,09:00,Gold,120₹,25,7
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,Platinum,110₹,36,17
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,Gold,100₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,Silver,90₹,9,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:00,Classic,250₹,44,11
