City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,258₹,18,16
Surat,InoxVrMallSurat,Hindi,09:00,Royal,129₹,60,40
Surat,InoxVrMallSurat,Hindi,09:00,Club,106₹,102,20
Surat,InoxVrMallSurat,Hindi,09:00,Executive,106₹,34,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicNormal,200₹,96,12
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ClassicSuperior,250₹,47,36
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:05,ReclinersNormal,500₹,9,9
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,RoyalRecliner,199₹,20,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Hindi,11:00,RoyalLounger,149₹,42,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Classic,157₹,128,118
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Prime,175₹,100,98
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:20,Recliner,323₹,17,17
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:55,Normal,220₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:55,Executive,240₹,51,13
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:55,Premium,260₹,45,32
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:55,Vip,500₹,11,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:05,Royal,200₹,24,24
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:05,Club,160₹,119,115
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:05,Executive,160₹,32,11
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,230₹,191,189
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Club,200₹,144,23
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Royale,200₹,57,46
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:05,Executive,180₹,36,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:15,Insignia,450₹,46,24
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:50,Classic,351₹,72,10
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:50,Prime,443₹,39,11
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:50,Recliner,581₹,8,0
Pune,CinepolisWestendMallAundhPune,Hindi,12:50,Normal,280₹,25,25
Pune,CinepolisWestendMallAundhPune,Hindi,12:50,Executive,300₹,55,46
Pune,CinepolisWestendMallAundhPune,Hindi,12:50,Premium,320₹,48,48
Pune,CinepolisSeasonsMallPune,Hindi,12:55,Normal,180₹,23,23
Pune,CinepolisSeasonsMallPune,Hindi,12:55,Executive,180₹,68,59
